UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	2		#FECB68	0.306282419293144
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	2	face|faces	#FDAD4A	0.4038450688377
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	2		#FECB68	0.320459488404546
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	2		#FECB68	0.310619354485004
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	2		#FECB68	0.346312298156419
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	2		#FECB68	0.356202318702918
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	2		#FECB68	0.35239668239475
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	2	images|spatial	#FDAD4A	0.416366908782152
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	2	control	#FECB68	0.316015103111661
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	2	time	#FECB68	0.344894319134583
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.061737490959793
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	3	noise|tones	#FFFFCC	0.0866730766357787
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	3		#FFF1A9	0.189296368213207
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	3		#FEE188	0.219283084400304
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	3	frequency	#FEE188	0.221789430671503
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	3		#FFF1A9	0.164205212540635
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	3		#FFFFCC	0.0347167447967631
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	3	temperature	#FFFFCC	0.00262067579561108
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	3		#FFFFCC	0.0612972080477232
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	3	pleasant|unpleasant	#FFF1A9	0.143353171884758
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	3	anxiety	#FFF1A9	0.126795765740225
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	3		#FEE188	0.227881522086689
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	3		#FEE188	0.287338728818569
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	3		#FECB68	0.300853274342955
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	3		#FECB68	0.329042810640101
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	3	picture	#FECB68	0.370141632879037
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	3		#FECB68	0.357608951041032
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	3	value	#FECB68	0.306222018896965
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	3	cue	#FECB68	0.381487207289619
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	3	error|target	#FECB68	0.309382164839987
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	3	attention	#FECB68	0.35113872001135
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	3		#FDAD4A	0.412070117640027
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	3	number	#FECB68	0.386035118570278
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	4	voice	#FFFFCC	0.0628519697506385
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	4		#FFF1A9	0.124344334022076
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	4	hearing	#FFF1A9	0.180123017607231
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	4		#FFF1A9	0.166933623271483
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	4	overt	#FFF1A9	0.166908744036435
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	4		#FFF1A9	0.150700889421762
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	4		#FFFFCC	0.0637944042901553
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0085756581614252
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	4	unpleasantness	#FFFFCC	0.0493949480649692
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	4	skin|subjective	#FFF1A9	0.122119580146749
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	4	depression	#FFF1A9	0.184640814880718
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	4	experience	#FEE188	0.210711477812464
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	4	female	#FEE188	0.242923687420781
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	4	male	#FEE188	0.288064368781737
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	4	pictures	#FECB68	0.330033715699031
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	4		#FECB68	0.371200123573873
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	4	perception	#FEE188	0.298020818044445
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	4		#FDAD4A	0.435911189696378
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	4		#FDAD4A	0.438963667535388
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	4		#FDAD4A	0.430862043153226
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	4	correct	#FDAD4A	0.411550942199768
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	4	work	#FDAD4A	0.409927264545197
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	4	memory	#FD913D	0.507317461022642
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	5	prosodic|prosody	#FFFFCC	0.0927906048758283
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	5	phonetic	#FFFFCC	0.0724146339302333
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	5	syllable|syllables	#FFF1A9	0.191163383110226
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	5		#FFF1A9	0.140414740981935
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	5	lip|production	#FFFFCC	0.0936707870607222
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	5	somatotopic	#FFFFCC	0.0632633181521534
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	5		#FFF1A9	0.126559709189591
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	5		#FFF1A9	0.126520162892828
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	5	empathy	#FFF1A9	0.145671768124951
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	5		#FEE188	0.213073142001969
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	5	disorder	#FEE188	0.241747016743031
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	5		#FEE188	0.273342032005882
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	5		#FEE188	0.297169353945023
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	5		#FECB68	0.334471310786146
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	5		#FECB68	0.352655916322897
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	5		#FECB68	0.367004781703043
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	5		#FDAD4A	0.421196465173476
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	5	mental	#FDAD4A	0.486638363960118
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	5	go	#FDAD4A	0.457030922495227
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	5	object	#FD913D	0.514028305137029
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	5		#FDAD4A	0.447514667612914
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	5		#FDAD4A	0.437808161044926
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	5	word|words	#FECB68	0.385798665485418
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	6		#FFF1A9	0.179107755290723
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	6		#FFF1A9	0.19924334008359
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	6		#FEE188	0.211810464132985
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	6	vocal	#FFFFCC	0.0421833823075614
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	6	articulatory	#FFFFCC	0.0471366449652277
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	6		#FFF1A9	0.164516332277032
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	6	oddball	#FFF1A9	0.136509024839139
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	6	perceived	#FFF1A9	0.150577929470639
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	6	errorrelated	#FFF1A9	0.195994703167085
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	6	approach	#FFF1A9	0.181058601102775
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	6	schizophrenia	#FEE188	0.250465452121353
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	6	acquisition	#FEE188	0.236187178961189
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	6		#FECB68	0.314058534751785
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	6		#FEE188	0.292347688363773
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	6		#FECB68	0.306960558850701
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	6		#FECB68	0.32771092458289
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	6		#FDAD4A	0.412961300375882
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	6		#FDAD4A	0.459069098540247
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	6		#FDAD4A	0.484401736334999
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	6	objects	#FD913D	0.592444120552922
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	6		#FDAD4A	0.487130699060744
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	6		#FDAD4A	0.404955518438769
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	6	language|semantic	#FECB68	0.35617980556728
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	7	dopamine|dopaminergic	#FFF1A9	0.14860810586109
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	7		#FFF1A9	0.169939024140608
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	7		#FEE188	0.285665716740692
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	7		#FECB68	0.305343840020526
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	7		#FECB68	0.3380060252866
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	7		#FECB68	0.33153004150942
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	7		#FECB68	0.330183099876939
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	7		#FECB68	0.334585017749433
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	7		#FECB68	0.311299070102876
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	7		#FDAD4A	0.435347022203547
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	7		#FDAD4A	0.442783541148835
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	7		#FDAD4A	0.442332485256662
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	7	linguistic|spoken	#FEE188	0.284320827961921
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	7		#FEE188	0.28336083507628
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.240198465948718
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	7		#FECB68	0.317775445640284
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	7		#FECB68	0.394488958863193
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	7	phonological|reading|read	#FECB68	0.349044259682747
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	7		#FDAD4A	0.477465580748153
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	7	perceptual|recognition	#FD913D	0.555421455296456
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	7		#FDAD4A	0.496458029537997
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	7		#FDAD4A	0.410299582182017
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	7	verb	#FECB68	0.345963332365091
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	8	outcome|reward	#FFF1A9	0.172691419293087
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	8	anticipation	#FFF1A9	0.135691810173859
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	8	outcomes	#FEE188	0.219822185843423
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	8	choice|choices	#FECB68	0.352974608492979
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	8	decisions|probability	#FECB68	0.314484202625798
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	8	reversal	#FECB68	0.373768484371976
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	8	classification|incorrect	#FECB68	0.31887540532537
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	8		#FDAD4A	0.425415562463534
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	8	agerelated|fluency|probes	#FECB68	0.372590710767467
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	8	engaged	#FD913D	0.505855552719099
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	8	explicit|knowledge	#FD913D	0.587964534673909
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	8		#FDAD4A	0.45615597605915
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	8		#FECB68	0.354751400361915
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	8		#FECB68	0.309203520787518
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	8		#FECB68	0.313970790674092
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	8		#FECB68	0.323562119727919
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	8	lexical	#FECB68	0.341220653223374
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	8		#FDAD4A	0.437917029330086
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	8		#FDAD4A	0.478726785499258
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	8		#FD913D	0.534597657920683
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	8	encoding	#FD913D	0.521189072473314
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	8	retrieval	#FD913D	0.544038522222925
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	8	verbal	#FECB68	0.376221870820056
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0973441119765967
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	9	loss	#FFF1A9	0.141951138002845
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	9		#FEE188	0.271670299947847
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	9		#FECB68	0.328340853790611
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	9	decisionmaking	#FECB68	0.30604746789327
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	9		#FD913D	0.508102875154458
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	9		#FD913D	0.555480298480277
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	9		#FD913D	0.540602452121818
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	9		#FD913D	0.552284927798052
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	9		#FD913D	0.523338816697448
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	9		#FDAD4A	0.496037205848818
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	9		#FDAD4A	0.450765673218227
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	9	noun	#FEE188	0.268649393083296
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	9	meaning	#FECB68	0.372647035196315
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	9	english	#FECB68	0.323573183136114
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	9	pseudoword|pseudowords	#FECB68	0.306257524778968
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	9		#FECB68	0.395910039154774
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	9		#FDAD4A	0.466325757748878
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	9	familiar|judgment	#FD913D	0.548590877199047
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	9	pair|pairs	#FDAD4A	0.443297972865333
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	9		#FDAD4A	0.452159454993182
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	9		#FDAD4A	0.42922242607481
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	9	letter|working	#FECB68	0.395611760509424
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	10	losses|reinforcement|win	#FFFFCC	0.0566430094706869
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	10	gain	#FFFFCC	0.0547611499120289
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	10	expectation	#FFF1A9	0.110241608509815
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	10	risk	#FECB68	0.334679369263518
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	10	fact	#FECB68	0.310807347970436
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	10	associative	#FD913D	0.559576463383396
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	10	familiarity|judgments|old	#FD913D	0.52122621817459
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	10	contextual|text	#F03623	0.79002103541006
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	10	recall|retrieved	#FD913D	0.505731124241251
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	10	conceptual|semantically	#FDAD4A	0.415675126955715
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	10	grammatical|speakers	#FECB68	0.337522586764583
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	10	nouns	#FEE188	0.252212089193077
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	10	japanese	#FECB68	0.340121931932239
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	10	languages	#FECB68	0.320544625793595
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	15	10	written	#FECB68	0.377126827071244
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	16	10	chinese|phonology	#FECB68	0.350217614720775
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	17	10	orthographic	#FDAD4A	0.420341473431754
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	18	10		#FDAD4A	0.488607899131821
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	19	10		#FDAD4A	0.485911236818095
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	20	10	association|decision	#FDAD4A	0.466502790154584
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	21	10	selection	#FECB68	0.356300714846369
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	22	10	letters	#FECB68	0.361341784022922
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	23	10	demand|load	#FDAD4A	0.411447200575504
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	1	11	conditioned|conditioning	#FFFFCC	0.0454192263137256
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	2	11		#FFF1A9	0.13476607513049
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	3	11	drug|placebo	#FFF1A9	0.19630584562215
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	4	11		#FDAD4A	0.468609355675999
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	5	11	associations	#FDAD4A	0.428623913407037
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	6	11		#F03623	0.743688440366025
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	7	11	episodic|recollection	#F03623	0.753432996371358
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	8	11		#F03623	0.759881577197424
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	9	11		#FD913D	0.578042452817381
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	10	11	concepts	#FDAD4A	0.448664534270514
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	11	11		#FDAD4A	0.413732591939752
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	12	11		#FECB68	0.379064034717858
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	13	11	german	#FEE188	0.230172259496239
58df157d-dc0d-3b48-857d-7f7c6118a7ae	Feiler AM	14	11	readers	#FECB68	0.326902517591314
