UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	1	1	auditory|speech	#FECB68	0.336661211677378
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	2	1		#FECB68	0.310491978700783
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	3	1	da|integration	#FECB68	0.327996900435592
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	4	1		#FD913D	0.538054323528798
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	5	1	physical|psychophysical|tactile	#FC622F	0.651672841214227
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	6	1		#D7141E	0.864446580001542
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	7	1	somatosensory|stimulation	#D7141E	0.874243007922043
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	8	1	painful|pain	#B10026	0.966938885810317
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	9	1		#B10026	0.931523579078134
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	10	1	ratings	#FC622F	0.659142557789876
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	11	1	affective|affect	#FDAD4A	0.469707271617874
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	12	1	emotions	#FECB68	0.388186307033097
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	13	1	expression|expressions|facial	#FFF1A9	0.184837376250358
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	14	1		#FECB68	0.314629324355987
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	15	1		#FECB68	0.351784618439984
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	16	1	emotion|motion|neutral	#FECB68	0.375144074787918
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	17	1	rating	#FD913D	0.586646665094751
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	18	1	negative|positive	#FDAD4A	0.474321022539814
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	19	1		#FDAD4A	0.48870813401244
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	20	1	ear|order	#FDAD4A	0.453453230642698
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	21	1	motor	#FD913D	0.550031263127463
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	22	1	visual	#FECB68	0.342877605519274
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	23	1	age|image|response	#FDAD4A	0.463900194475894
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	1	2	sound|sounds	#FEE188	0.266171553103682
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	2	2		#FEE188	0.289895652521521
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.137205260096187
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	4	2		#FD913D	0.521152982720113
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	5	2		#FC622F	0.652108298078505
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	6	2		#D7141E	0.840942831970029
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	7	2	sensation	#D7141E	0.837677135180169
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	8	2	heat|noxious	#B10026	0.954557563870129
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	9	2		#B10026	0.92139635079116
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	10	2		#FC622F	0.674288719540553
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	11	2		#FD913D	0.576281490001337
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	12	2	valence	#FECB68	0.350331709004448
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	13	2	person|social	#FECB68	0.358121909465641
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	14	2		#FECB68	0.326179281740322
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	15	2	face|faces	#FEE188	0.205154544309183
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	16	2		#FDAD4A	0.413711171226845
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	17	2		#FDAD4A	0.466483083579586
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	18	2		#FDAD4A	0.496234504738472
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	19	2		#FDAD4A	0.489970569933082
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	20	2		#FDAD4A	0.476639328979578
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	21	2	images|spatial	#FDAD4A	0.431865647122962
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	22	2	control	#FDAD4A	0.487749393622628
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	23	2	time	#FDAD4A	0.466327125854733
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.202305366211858
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	2	3	noise|tones	#FEE188	0.204611321799625
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	3	3		#FECB68	0.345121543611752
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	4	3		#FDAD4A	0.433203937894075
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	5	3	frequency	#FD913D	0.515295330361748
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	6	3		#F03623	0.75727522512837
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	7	3		#B10026	0.955485651846812
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	8	3	temperature	#F03623	0.774846660013969
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	9	3		#B10026	0.931744204445439
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	10	3	pleasant|unpleasant	#F03623	0.709582258654642
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	11	3	anxiety	#FDAD4A	0.469717931562557
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	12	3		#FD913D	0.516714435280975
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	13	3		#FDAD4A	0.486976739039102
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	14	3		#FDAD4A	0.415840563725554
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	15	3		#FDAD4A	0.410277034988682
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	16	3	picture	#FECB68	0.388275622211731
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	17	3		#FDAD4A	0.458343192595195
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	18	3	value	#FD913D	0.53722071335919
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	19	3	cue	#FDAD4A	0.425973778515592
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	20	3	error|target	#FDAD4A	0.46741505037244
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	21	3	attention	#FECB68	0.396705282457837
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	22	3		#FDAD4A	0.408546975066141
d971a515-8f35-3e29-acbd-cb702434b3bc	Gibson SJ	23	3	number	#FDAD4A	0.405579193463905
