UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	3		#F03623	0.721319719787553
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	3	value	#F03623	0.752462738279774
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	3	cue	#F03623	0.758389014535292
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	3	error|target	#F03623	0.787812055930174
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	3	attention	#D7141E	0.809614425146256
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	3		#F03623	0.775650153330263
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	3	number	#F03623	0.766527357787476
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	4	voice	#FDAD4A	0.480631019450682
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	4		#FD913D	0.509427927150037
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	4	hearing	#F03623	0.734382017704189
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	4		#FC622F	0.643865719149118
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	4	overt	#FC622F	0.640776346950959
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	4		#F03623	0.715219250793088
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	4		#FC622F	0.697287864469038
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.565089861427845
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	4	unpleasantness	#FC622F	0.610998762177659
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	4	skin|subjective	#FC622F	0.680880931741922
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	4	depression	#FDAD4A	0.486500025799071
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	4	experience	#FD913D	0.563865059719423
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	4	female	#FD913D	0.565457566015733
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	4	male	#FC622F	0.612778078633644
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	4	pictures	#FC622F	0.638086959967153
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	4		#F03623	0.761318361256156
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	4	perception	#D7141E	0.827138130473276
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	4		#D7141E	0.848352518041316
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	4		#D7141E	0.833792999407562
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	4		#D7141E	0.826119924238997
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	4	correct	#F03623	0.71705453037158
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	4	work	#F03623	0.728351813998161
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	4	memory	#FC622F	0.66718042213112
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	5	prosodic|prosody	#FECB68	0.313657995686373
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	5	phonetic	#FDAD4A	0.409048712459917
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	5	syllable|syllables	#FECB68	0.384307066909406
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	5		#FD913D	0.534972908747216
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	5	lip|production	#FDAD4A	0.426393790790682
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	5	somatotopic	#FDAD4A	0.423534430121153
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	5		#F03623	0.731220821935803
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	5		#FC622F	0.685996620477376
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	5	empathy	#FC622F	0.650545422538348
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	5		#FC622F	0.631518692401085
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	5	disorder	#FDAD4A	0.479936303121966
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	5		#FC622F	0.620320500857919
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	5		#FC622F	0.639521469272708
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	5		#FC622F	0.644381357898874
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	5		#FC622F	0.673728156245661
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	5		#F03623	0.767966496426167
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	5		#D7141E	0.807616388707301
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	5	mental	#F03623	0.764144077052089
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	5	go	#D7141E	0.805090413487867
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	5	object	#D7141E	0.812536095586991
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	5		#F03623	0.786343670901028
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	5		#F03623	0.708644378172138
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	5	word|words	#FC622F	0.634135829622654
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	6		#FD913D	0.505612680740246
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	6		#FD913D	0.529850019560649
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	6		#FC622F	0.620974546858249
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	6	vocal	#FECB68	0.371907431590512
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	6	articulatory	#FEE188	0.295146210451202
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	6		#FD913D	0.592850379657444
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	6	oddball	#FC622F	0.64334666335341
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	6	perceived	#FD913D	0.529646752418452
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	6	errorrelated	#FDAD4A	0.491591988503042
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	6	approach	#FD913D	0.516524183146593
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	6	schizophrenia	#FD913D	0.532202845794865
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	6	acquisition	#FD913D	0.576381586789722
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	6		#FC622F	0.631966211156996
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	6		#FD913D	0.506246280920704
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	6		#FD913D	0.522537873616734
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	6		#FD913D	0.579077117689844
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	6		#F03623	0.765659635026873
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	6		#D7141E	0.829166977756696
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	6		#D7141E	0.848015553066497
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	6	objects	#D7141E	0.881393155816423
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	6		#F03623	0.791977441365933
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	6		#FC622F	0.67589443440229
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	6	language|semantic	#FC622F	0.603383738009244
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	7	dopamine|dopaminergic	#FFF1A9	0.190689877924405
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	7		#FEE188	0.276437418066929
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	7		#FD913D	0.533728261271702
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	7		#FC622F	0.635234226448091
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	7		#FC622F	0.677010498616751
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	7		#FC622F	0.686044633936443
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	7		#FC622F	0.684598048995138
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	7		#FC622F	0.613938856787562
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	7		#FC622F	0.611096807979052
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	7		#FC622F	0.610228467200308
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	7		#FC622F	0.613775975051131
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	7		#FC622F	0.638327424130901
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	7	linguistic|spoken	#FD913D	0.589081149575101
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	7		#FDAD4A	0.465830759686404
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.351939312134035
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	7		#FD913D	0.525125026377205
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	7		#F03623	0.710092397065737
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	7	phonological|reading|read	#F03623	0.729245756702611
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	7		#D7141E	0.828357435892418
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	7	perceptual|recognition	#D7141E	0.810432514406916
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	7		#F03623	0.788092219155135
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	7		#FC622F	0.682122506962913
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	7	verb	#FC622F	0.622336709160598
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	8	outcome|reward	#FEE188	0.244042480138582
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	8	anticipation	#FEE188	0.21188920012806
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	8	outcomes	#FEE188	0.270602875940388
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	8	choice|choices	#FDAD4A	0.471018576567247
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	8	decisions|probability	#FC622F	0.633810962174104
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	8	reversal	#FC622F	0.61205983484238
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	8	classification|incorrect	#FDAD4A	0.478742350376111
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	8		#FD913D	0.585109432773717
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	8	agerelated|fluency|probes	#FDAD4A	0.466738320742027
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	8	engaged	#FD913D	0.541193765032639
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	8	explicit|knowledge	#FD913D	0.511920599185945
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	8		#FD913D	0.579442958248109
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	8		#FD913D	0.5291995559261
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	8		#FDAD4A	0.490374050466863
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	8		#FD913D	0.501950561866678
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	8		#FD913D	0.54322904715944
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	8	lexical	#FC622F	0.6120272897202
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	8		#F03623	0.743260269064614
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	8		#F03623	0.788991180403056
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	8		#F03623	0.791028217676698
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	8	encoding	#F03623	0.70762565371717
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	8	retrieval	#FD913D	0.552912177570051
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	8	verbal	#FC622F	0.671471071077795
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0804549001186126
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	9	loss	#FEE188	0.208596192088438
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	9		#FDAD4A	0.426187801128996
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	9		#FD913D	0.531596853042229
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	9	decisionmaking	#FD913D	0.54460623644213
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	9		#FC622F	0.606249932977453
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	9		#FD913D	0.569295160940467
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	9		#FD913D	0.53780126497854
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	9		#FD913D	0.518790907126152
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	9		#FD913D	0.538911718358713
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	9		#FD913D	0.543167888576609
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	9		#FD913D	0.531895430506299
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	9	noun	#FECB68	0.351871114560804
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	9	meaning	#FDAD4A	0.499344942519589
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	9	english	#FD913D	0.537922649601052
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	9	pseudoword|pseudowords	#FC622F	0.636421343827441
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	9		#FC622F	0.68756841399764
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	9		#F03623	0.750980516037032
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	9	familiar|judgment	#FC622F	0.68589836483918
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	9	pair|pairs	#FC622F	0.694243896969265
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	9		#D7141E	0.802700455916778
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	9		#F03623	0.795987987384589
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	9	letter|working	#F03623	0.787129574874149
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	10	losses|reinforcement|win	#FFFFCC	0.0777752766676842
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	10	gain	#FFF1A9	0.178121650624016
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	10	expectation	#FECB68	0.30433265338568
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	10	risk	#FDAD4A	0.428774049165393
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	10	fact	#FDAD4A	0.416654550361349
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	10	associative	#FD913D	0.532401872369669
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	10	familiarity|judgments|old	#FDAD4A	0.483300129103044
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	10	contextual|text	#FECB68	0.330332173401694
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	10	recall|retrieved	#FECB68	0.317861224537811
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	10	conceptual|semantically	#FECB68	0.393548613128007
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	10	grammatical|speakers	#FD913D	0.522514274431907
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	10	nouns	#FECB68	0.354861204998836
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	10	japanese	#FDAD4A	0.457296976734552
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	14	10	languages	#FDAD4A	0.444287971881149
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	15	10	written	#FC622F	0.655865419690326
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	16	10	chinese|phonology	#FC622F	0.605027980908307
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	17	10	orthographic	#F03623	0.78626178492396
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	18	10		#F03623	0.770730835780869
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	19	10		#F03623	0.7618862798725
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	20	10	association|decision	#FC622F	0.690063482612367
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	21	10	selection	#FC622F	0.684143285826006
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	22	10	letters	#D7141E	0.865676015665384
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	23	10	demand|load	#F03623	0.760748651878348
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	1	11	conditioned|conditioning	#FEE188	0.19948092170969
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	2	11		#FECB68	0.355109405513848
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	3	11	drug|placebo	#FECB68	0.387315209396989
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	4	11		#FD913D	0.570218920250812
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	5	11	associations	#FD913D	0.519380285558417
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	6	11		#FD913D	0.508958519764672
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	7	11	episodic|recollection	#FEE188	0.241039797955884
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	8	11		#FDAD4A	0.452193116607844
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	9	11		#FD913D	0.501736991551436
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	10	11	concepts	#FEE188	0.241858299155484
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	11	11		#FD913D	0.547322677675343
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	12	11		#FD913D	0.576785035405742
d1a1ac44-3574-3f0b-9a89-9e6259c53ce1	Wibral M	13	11	german	#FDAD4A	0.439410235146521
