UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	3		#D7141E	0.815073296398619
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	3		#FC622F	0.604013493417585
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	3	temperature	#FD913D	0.514905889534567
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	3		#FC622F	0.61284681192822
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	3	pleasant|unpleasant	#FDAD4A	0.42422687065618
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	3	anxiety	#FD913D	0.57506908992833
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	3		#F03623	0.754444836952671
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	3		#F03623	0.788079323272837
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	3		#F03623	0.727328935325982
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	3		#F03623	0.719592695082564
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	3	picture	#FC622F	0.698420885882752
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	3		#F03623	0.763838390265403
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	3	value	#D7141E	0.833227864571307
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	3	cue	#FC622F	0.636650738032079
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	3	error|target	#FC622F	0.6997504393959
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	3	attention	#FD913D	0.551970851654631
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	3		#FC622F	0.662353475560795
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	3	number	#FC622F	0.677803985460559
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	4	voice	#FDAD4A	0.458869206520321
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	4		#FD913D	0.519239771108649
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	4	hearing	#FECB68	0.38067540506727
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	4		#FC622F	0.693567922525676
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	4	overt	#F03623	0.722355753491762
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	4		#F03623	0.74252288450133
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	4		#FC622F	0.695691614134483
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.444544523178056
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	4	unpleasantness	#FDAD4A	0.481856984452758
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	4	skin|subjective	#F03623	0.704779007611885
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	4	depression	#F03623	0.752183829327996
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	4	experience	#F03623	0.736007267852401
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	4	female	#FC622F	0.647760968223034
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	4	male	#D7141E	0.816106355490647
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	4	pictures	#FC622F	0.679213916949502
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	4		#F03623	0.76965095707519
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	4	perception	#FD913D	0.568010160119647
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	4		#F03623	0.752470197163283
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	4		#F03623	0.734593183764445
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	4		#FC622F	0.692952257768008
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	4	correct	#F03623	0.750726077675032
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	4	work	#F03623	0.701315370396889
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	4	memory	#F03623	0.710513323461564
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	5	prosodic|prosody	#FD913D	0.553043653887209
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	5	phonetic	#FDAD4A	0.493205507820177
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	5	syllable|syllables	#FD913D	0.520279203005999
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	5		#FC622F	0.65307978375386
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	5	lip|production	#FDAD4A	0.434999140570334
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	5	somatotopic	#FDAD4A	0.434283560967157
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	5		#D7141E	0.803237581894136
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	5		#F03623	0.777143407573842
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	5	empathy	#D7141E	0.809021063667646
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	5		#B10026	0.910576280593733
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	5	disorder	#D7141E	0.823399044339413
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	5		#B10026	0.922300443012802
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	5		#B10026	0.952728093722441
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	5		#B10026	0.949975596631876
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	5		#B10026	0.917182076538006
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	5		#D7141E	0.868431399394896
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	5		#D7141E	0.852992461165367
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	5	mental	#F03623	0.78417106873372
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	5	go	#F03623	0.723902254976368
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	5	object	#FDAD4A	0.406411527669537
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	5		#F03623	0.754042047473663
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	5		#F03623	0.785375969958236
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	5	word|words	#FC622F	0.682934270712081
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	6		#F03623	0.766159396873403
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	6		#F03623	0.777951549866152
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	6		#F03623	0.770627337091664
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	6	vocal	#FDAD4A	0.407180194990708
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	6	articulatory	#FECB68	0.391547661004743
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	6		#F03623	0.727424718926926
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	6	oddball	#F03623	0.718165141472628
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	6	perceived	#FC622F	0.662166158871703
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	6	errorrelated	#F03623	0.78170629107499
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	6	approach	#F03623	0.744419373092195
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	6	schizophrenia	#D7141E	0.820633860970346
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	6	acquisition	#B10026	0.966716720487479
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	6		#B10026	0.946793530741255
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	6		#D7141E	0.856158559394008
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	6		#D7141E	0.857162044400228
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	6		#D7141E	0.869037931714769
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	6		#D7141E	0.846601833687598
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	6		#F03623	0.78725252843079
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	6		#D7141E	0.80703571657966
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	6	objects	#FD913D	0.590115232131665
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	6		#D7141E	0.815636505668446
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	6		#D7141E	0.807121500280514
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	6	language|semantic	#F03623	0.753902125369132
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	7	dopamine|dopaminergic	#FDAD4A	0.427295925609485
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	7		#FD913D	0.563679554509852
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	7		#F03623	0.76888885833939
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	7		#D7141E	0.822333323028365
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	7		#D7141E	0.83240979826588
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	7		#B10026	0.903063652103917
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	7		#B10026	0.938650021228928
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	7		#D7141E	0.899768504549788
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	7		#B10026	0.913005689189121
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	7		#B10026	0.931285929244846
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	7		#B10026	0.945232525281513
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	7		#B10026	0.929403042735653
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	7	linguistic|spoken	#FC622F	0.62377846593664
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	7		#D7141E	0.815798861944731
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.766150271697722
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	7		#D7141E	0.818896844157032
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	7		#D7141E	0.815376816143037
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	7	phonological|reading|read	#F03623	0.753631968190359
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	7		#D7141E	0.821921897345565
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	7	perceptual|recognition	#D7141E	0.813068165939375
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	7		#D7141E	0.878915086681617
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	7		#D7141E	0.865590575827467
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	7	verb	#D7141E	0.854568515972491
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	8	outcome|reward	#FD913D	0.507982687396586
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	8	anticipation	#FDAD4A	0.471050781844502
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	8	outcomes	#FD913D	0.560112741889949
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	8	choice|choices	#FD913D	0.599802091303578
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	8	decisions|probability	#F03623	0.762308433171773
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	8	reversal	#F03623	0.765309000404881
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	8	classification|incorrect	#FC622F	0.657320460795379
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	8		#D7141E	0.838778042895953
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	8	agerelated|fluency|probes	#FC622F	0.665476659336402
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	8	engaged	#FC622F	0.68038557722304
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	8	explicit|knowledge	#D7141E	0.843288382589856
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	8		#D7141E	0.850271448062131
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	8		#D7141E	0.832031703075174
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	8		#F03623	0.786398200219209
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	8		#F03623	0.770709890493919
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	8		#F03623	0.779105024995489
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	8	lexical	#F03623	0.731499263024062
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	8		#D7141E	0.808853907945988
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	8		#D7141E	0.851301017753161
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	8		#D7141E	0.886751067172344
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	8	encoding	#D7141E	0.806791660368637
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	8	retrieval	#D7141E	0.877052191590916
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	8	verbal	#B10026	0.924675206359362
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	9	incentive|monetary|money|rewards	#FEE188	0.285025286864717
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	9	loss	#FDAD4A	0.489807383444321
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	9		#FC622F	0.64127708774582
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	9		#F03623	0.709335929678537
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	9	decisionmaking	#FD913D	0.524326475978728
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	9		#D7141E	0.845936176685261
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	9		#D7141E	0.860363938802344
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	9		#D7141E	0.849947672623349
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	9		#D7141E	0.888999548285512
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	9		#D7141E	0.869802784846961
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	9		#D7141E	0.836368266973343
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	9		#D7141E	0.805265553289462
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	9	noun	#FC622F	0.681254167538367
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	9	meaning	#F03623	0.739213914099382
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	9	english	#FD913D	0.547571273616652
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	9	pseudoword|pseudowords	#FC622F	0.634607895008567
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	9		#F03623	0.788181934181532
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	9		#D7141E	0.870220593186606
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	9	familiar|judgment	#D7141E	0.8241947107112
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	9	pair|pairs	#D7141E	0.887980338370043
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	9		#B10026	0.958851150004578
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	9		#B10026	0.919739284189932
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	9	letter|working	#F03623	0.799605928195702
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	10	losses|reinforcement|win	#FECB68	0.363176207605658
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	10	gain	#FECB68	0.30340916108068
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	10	expectation	#FD913D	0.536615689918442
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	10	risk	#FD913D	0.550846938076293
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	10	fact	#FD913D	0.57005018256354
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	10	associative	#FD913D	0.574348794178345
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	10	familiarity|judgments|old	#F03623	0.708014444899512
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	10	contextual|text	#F03623	0.717911906674643
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	10	recall|retrieved	#D7141E	0.803019240040935
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	10	conceptual|semantically	#F03623	0.769532939865729
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	10	grammatical|speakers	#FD913D	0.584659814425352
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	10	nouns	#FC622F	0.665112126445324
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	10	japanese	#FC622F	0.628256959270772
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	10	languages	#FD913D	0.521823276242403
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	10	written	#FD913D	0.56821234441438
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	10	chinese|phonology	#FD913D	0.563502176254276
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	10	orthographic	#F03623	0.705520206680049
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	10		#B10026	0.93499000805724
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	10		#B10026	0.978678975372118
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	10	association|decision	#B10026	0.949200552450097
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	10	selection	#D7141E	0.848553916501701
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	10	letters	#F03623	0.701268267603698
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	10	demand|load	#D7141E	0.832559727526268
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	11	conditioned|conditioning	#FEE188	0.257521760173915
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	11		#FD913D	0.56181741706145
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	11	drug|placebo	#FD913D	0.58381147079082
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	11		#F03623	0.723161432077362
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	11	associations	#FD913D	0.586463434069942
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	11		#F03623	0.732505434244393
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	11	episodic|recollection	#FC622F	0.635023975298575
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	11		#F03623	0.744003719836513
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	11		#B10026	0.90163908049904
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	11	concepts	#FDAD4A	0.463788939582398
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	11		#D7141E	0.822103024994402
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	11		#F03623	0.783870058514774
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	11	german	#FC622F	0.631107512611508
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	11	readers	#F03623	0.743824708095358
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	11	character|name|naming	#FD913D	0.520036545883583
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	11		#F03623	0.753108603609962
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	11	novel	#D7141E	0.848379916108336
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	11		#B10026	0.944537336597797
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	11	child|children	#B10026	0.924698490693762
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	11	adults	#B10026	1
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	11	ability|feedback|learning	#B10026	0.937116623558728
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	11	cues|delay	#F03623	0.718203892464128
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	11	attentional|difficulty|targets	#D7141E	0.829353787957405
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	12	aversive|shock	#FDAD4A	0.414063411222991
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	12	reactivity	#FD913D	0.554301483034524
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	3	12	males|sex|women	#FDAD4A	0.459900355041644
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	4	12	animal	#FD913D	0.585626615740215
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	5	12	animals	#FECB68	0.384201378027939
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	6	12		#FD913D	0.593903964581312
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	7	12	remember|subsequent	#FECB68	0.345006837669013
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	8	12	autobiographical|memories	#FD913D	0.521671720371823
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	9	12		#D7141E	0.878506834218203
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	10	12	violation|violations	#FDAD4A	0.489615421536758
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	11	12	aphasia	#F03623	0.753629696047243
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	12	12	nonwords	#FC622F	0.610112624869598
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	13	12	dyslexia	#FD913D	0.586872145934419
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	14	12		#F03623	0.769532857047321
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	15	12	priming	#FC622F	0.680996441499225
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	16	12		#D7141E	0.810524420114524
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	17	12	category|repetition	#F03623	0.7372438029726
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	18	12		#B10026	0.94213926526378
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	19	12	developmental|development	#D7141E	0.884738880078579
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	20	12		#B10026	0.979874128163303
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	21	12	space	#D7141E	0.833155279755843
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	22	12		#D7141E	0.87356100528905
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	23	12	color	#F03623	0.760500968152622
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	1	13	threat	#FECB68	0.302383632833896
8349280e-0354-3081-8541-d81945a85d90	Kubicki M	2	13	regulation	#FD913D	0.559781388070551
