UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	1	1	auditory|speech	#FDAD4A	0.42825283842035
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	2	1		#FECB68	0.34690613421891
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	3	1	da|integration	#FD913D	0.548983874254839
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	4	1		#FD913D	0.506267019678976
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	5	1	physical|psychophysical|tactile	#FDAD4A	0.412828066923508
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	6	1		#FDAD4A	0.438616491149059
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	7	1	somatosensory|stimulation	#FDAD4A	0.446535924620168
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	8	1	painful|pain	#FEE188	0.267159480219418
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	9	1		#FECB68	0.32648735518521
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	10	1	ratings	#FDAD4A	0.420922554355522
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	11	1	affective|affect	#FDAD4A	0.438693218053137
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	12	1	emotions	#FD913D	0.540247189325722
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	13	1	expression|expressions|facial	#FD913D	0.502718775503661
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	14	1		#FC622F	0.655626668679288
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	15	1		#FC622F	0.683643588216185
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	16	1	emotion|motion|neutral	#FC622F	0.655812996855239
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	17	1	rating	#FD913D	0.514720044120345
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	18	1	negative|positive	#FD913D	0.514031151463821
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	19	1		#F03623	0.701264517675888
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	20	1	ear|order	#F03623	0.710341780850187
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	21	1	motor	#FC622F	0.66472769310744
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	22	1	visual	#D7141E	0.886231532409753
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	23	1	age|image|response	#F03623	0.73509914344329
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	1	2	sound|sounds	#FFF1A9	0.187105927348066
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	2	2		#FECB68	0.30441722905225
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.29537819362245
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	4	2		#FD913D	0.523273766683795
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	5	2		#FD913D	0.525623391546977
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	6	2		#FDAD4A	0.473901109462172
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	7	2	sensation	#FEE188	0.255463663140018
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	8	2	heat|noxious	#FEE188	0.200090477503103
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	9	2		#FECB68	0.324110657851406
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	10	2		#FDAD4A	0.428679438484062
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	11	2		#FDAD4A	0.477139688324118
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	12	2	valence	#FDAD4A	0.436661818444451
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	13	2	person|social	#FC622F	0.684261328053489
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	14	2		#FC622F	0.676119433031887
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	15	2	face|faces	#F03623	0.706800323050931
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	16	2		#F03623	0.733289895078536
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	17	2		#F03623	0.702810424058639
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	18	2		#F03623	0.728478566007066
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	19	2		#F03623	0.754288001919619
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	20	2		#F03623	0.78805729559817
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	21	2	images|spatial	#F03623	0.788093680961413
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	22	2	control	#F03623	0.770929176766219
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	23	2	time	#F03623	0.75982122815727
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.133664879016725
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	2	3	noise|tones	#FEE188	0.214488532361556
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	3	3		#FDAD4A	0.442727080627398
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	4	3		#FD913D	0.595390543362637
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	5	3	frequency	#FC622F	0.613150835909413
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	6	3		#FC622F	0.640548926976731
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	7	3		#FECB68	0.38200057734791
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	8	3	temperature	#FFF1A9	0.194870845567594
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	9	3		#FECB68	0.355006446104687
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	10	3	pleasant|unpleasant	#FEE188	0.249870329625996
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	11	3	anxiety	#FECB68	0.370081105785756
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	12	3		#FC622F	0.615789316353059
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	13	3		#F03623	0.72619300002136
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	14	3		#F03623	0.745551001030936
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	15	3		#D7141E	0.80085968920858
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	16	3	picture	#D7141E	0.880564218349172
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	17	3		#D7141E	0.828669424670177
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	18	3	value	#F03623	0.750811546308046
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	19	3	cue	#F03623	0.792259341353539
1dffad0f-5b88-3424-81a0-cb109dbdb923	Norbury R	20	3	error|target	#D7141E	0.82371124275151
