UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	4	depression	#FFF1A9	0.106946125443951
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	4	experience	#FEE188	0.211550945762866
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	4	female	#FEE188	0.259481036221979
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	4	male	#FECB68	0.315897033687265
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	4	pictures	#FECB68	0.381486889245716
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	4		#FDAD4A	0.473433669030389
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	4	perception	#FD913D	0.560005378215261
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	4		#FC622F	0.600945915603928
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	4		#FC622F	0.604694496166422
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	4		#FC622F	0.605049950668115
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	4	correct	#FDAD4A	0.464152139848916
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	4	work	#FDAD4A	0.479482229653676
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	4	memory	#FDAD4A	0.437647861436103
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	5	prosodic|prosody	#FFFFCC	0.0440617992173666
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	5	phonetic	#FFF1A9	0.121670036677651
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	5	syllable|syllables	#FFF1A9	0.171759859557352
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	5		#FEE188	0.272397301617535
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	5	lip|production	#FEE188	0.283547253244755
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	5	somatotopic	#FECB68	0.324935536779254
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	5		#FEE188	0.266930509773522
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	5		#FEE188	0.218258057593579
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	5	empathy	#FEE188	0.222423921522985
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	5		#FEE188	0.222590102247764
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	5	disorder	#FFFFCC	0.0894584185536115
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	5		#FEE188	0.229665792109253
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	5		#FEE188	0.267976622610661
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	5		#FECB68	0.3009690897185
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	5		#FECB68	0.33957315317419
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	5		#FDAD4A	0.432870178650684
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	5		#FD913D	0.505452316245608
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	5	mental	#FD913D	0.574093986511098
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	5	go	#FD913D	0.530296348468106
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	5	object	#FC622F	0.659172850214647
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	5		#FD913D	0.509640593344663
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	5		#FDAD4A	0.411760188120068
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	5	word|words	#FECB68	0.303815757682897
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	6		#FFF1A9	0.171038120658
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	6		#FFF1A9	0.182515785523601
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	6		#FEE188	0.231215154789214
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	6	vocal	#FFF1A9	0.174093891076226
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	6	articulatory	#FFF1A9	0.192819126261577
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	6		#FECB68	0.31756673471746
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	6	oddball	#FECB68	0.332713227699305
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	6	perceived	#FECB68	0.346365424037071
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	6	errorrelated	#FFF1A9	0.173553619246287
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	6	approach	#FEE188	0.259120880077384
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	6	schizophrenia	#FFF1A9	0.174674836777635
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	6	acquisition	#FEE188	0.211819220011756
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	6		#FEE188	0.241622903587754
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	6		#FFF1A9	0.192953527839857
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	6		#FEE188	0.222902124885076
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	6		#FEE188	0.272235121557092
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	6		#FDAD4A	0.432187493626027
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	6		#FD913D	0.519765516087469
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	6		#FD913D	0.528531635848602
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	6	objects	#F03623	0.701840234519427
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	6		#FDAD4A	0.475336135698035
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	6		#FECB68	0.356687613029252
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	6	language|semantic	#FEE188	0.282794127844601
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	7	dopamine|dopaminergic	#FFF1A9	0.156701305376392
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	7		#FFF1A9	0.134205723295272
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	7		#FEE188	0.215806145321551
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	7		#FEE188	0.265203353162567
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	7		#FEE188	0.295317955044628
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	7		#FECB68	0.329380275651048
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	7		#FECB68	0.332983365490171
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	7		#FEE188	0.298706625886488
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	7		#FEE188	0.29629450265174
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	7		#FEE188	0.295948704117662
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	7		#FEE188	0.274980610200012
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	7		#FEE188	0.267748055076205
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	7	linguistic|spoken	#FEE188	0.214100798621554
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	7		#FFF1A9	0.169357630935468
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.11708245578335
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	7		#FEE188	0.230869981807975
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	7		#FECB68	0.375172143227144
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	7	phonological|reading|read	#FECB68	0.374547742636046
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	7		#FDAD4A	0.485568450903705
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	7	perceptual|recognition	#FDAD4A	0.486364913807557
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	7		#FDAD4A	0.455548912868323
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	7		#FECB68	0.353336665391892
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	7	verb	#FECB68	0.32590351106642
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	8	outcome|reward	#FFFFCC	0.0981228161383725
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	8	anticipation	#FFF1A9	0.108749423538399
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	8	outcomes	#FFF1A9	0.109802222829063
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	8	choice|choices	#FFF1A9	0.198571584584189
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	8	decisions|probability	#FEE188	0.231254394532144
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	8	reversal	#FECB68	0.305199140805105
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	8	classification|incorrect	#FEE188	0.238804898072556
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	8		#FEE188	0.286200174591041
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	8	agerelated|fluency|probes	#FEE188	0.244176579195849
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	8	engaged	#FECB68	0.312524992268545
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	8	explicit|knowledge	#FEE188	0.258993756080093
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	8		#FEE188	0.260378228377389
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	8		#FEE188	0.21534722417283
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	8		#FFF1A9	0.195947329314079
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	8		#FEE188	0.213764578071694
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	8		#FEE188	0.238818769551406
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	8	lexical	#FEE188	0.293893963349485
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	8		#FECB68	0.399709574219743
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	8		#FDAD4A	0.435931017773161
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	8		#FDAD4A	0.452959863835943
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	8	encoding	#FDAD4A	0.422156393612557
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	8	retrieval	#FECB68	0.317269092249635
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	8	verbal	#FECB68	0.37318756695664
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0547383794664605
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	9	loss	#FFF1A9	0.10669184245841
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	9		#FFF1A9	0.162748728665881
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	9		#FEE188	0.206570493736376
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	9	decisionmaking	#FFF1A9	0.183653808254272
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	9		#FEE188	0.278289658985163
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	9		#FEE188	0.277811086151706
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	9		#FEE188	0.26765783410031
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	9		#FEE188	0.253719374111932
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	9		#FEE188	0.276789383254361
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	9		#FEE188	0.253275414077282
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	9		#FEE188	0.243655917079086
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	9	noun	#FFF1A9	0.103377561844724
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	9	meaning	#FEE188	0.255276553263429
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	9	english	#FEE188	0.271657426008874
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	9	pseudoword|pseudowords	#FEE188	0.25685937032796
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	9		#FECB68	0.338259366951361
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	9		#FECB68	0.386216978177572
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	9	familiar|judgment	#FECB68	0.39568345142079
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	9	pair|pairs	#FECB68	0.324537127692647
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	9		#FDAD4A	0.461772612848701
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	9		#FDAD4A	0.490101888337736
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	9	letter|working	#FDAD4A	0.48740186660061
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	10	losses|reinforcement|win	#FFFFCC	0.0469553876773999
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	10	gain	#FEE188	0.216424677570601
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	10	expectation	#FFF1A9	0.164077165933681
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	10	risk	#FFF1A9	0.125545209552673
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	10	fact	#FEE188	0.224309000905433
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	10	associative	#FEE188	0.243547643785819
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	10	familiarity|judgments|old	#FEE188	0.227341779841484
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	10	contextual|text	#FFF1A9	0.174523007248391
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	10	recall|retrieved	#FFF1A9	0.175582131586741
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	10	conceptual|semantically	#FFF1A9	0.167515861719881
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	10	grammatical|speakers	#FFF1A9	0.187537096733013
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	10	nouns	#FFF1A9	0.121897772298226
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	10	japanese	#FEE188	0.227478659713673
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	10	languages	#FEE188	0.25621587631302
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	10	written	#FECB68	0.327121133070095
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	10	chinese|phonology	#FECB68	0.338244423901314
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	10	orthographic	#FECB68	0.387960002790794
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	10		#FECB68	0.391325927830875
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	10		#FECB68	0.382359898817604
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	10	association|decision	#FECB68	0.329190029751881
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	10	selection	#FDAD4A	0.482411068072589
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	10	letters	#FD913D	0.55715187762211
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	10	demand|load	#FD913D	0.538026043841463
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	1	11	conditioned|conditioning	#FFFFCC	0.00825592073842836
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	2	11		#FFF1A9	0.138538304828998
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	3	11	drug|placebo	#FFF1A9	0.177669925592852
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	4	11		#FECB68	0.312189053933177
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	5	11	associations	#FDAD4A	0.408461669979292
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	6	11		#FECB68	0.309767684965412
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	7	11	episodic|recollection	#FFF1A9	0.137443470321092
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	8	11		#FEE188	0.266005593172638
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	9	11		#FEE188	0.237932370156229
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	10	11	concepts	#FFF1A9	0.148519362584223
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	11	11		#FEE188	0.231272158199393
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	12	11		#FEE188	0.262733390381963
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	13	11	german	#FEE188	0.215346777755873
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	14	11	readers	#FEE188	0.289297362671449
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	15	11	character|name|naming	#FDAD4A	0.414066739307735
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	16	11		#FDAD4A	0.430182130665061
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	17	11	novel	#FDAD4A	0.443145233624569
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	18	11		#FDAD4A	0.433654389060764
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	19	11	child|children	#FECB68	0.327265017916849
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	20	11	adults	#FDAD4A	0.445097722054659
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	21	11	ability|feedback|learning	#FDAD4A	0.412665273967668
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	22	11	cues|delay	#FC622F	0.672037280288902
f225812a-4352-3c75-923b-741d9e73ceb7	Morgan MJ	23	11	attentional|difficulty|targets	#F03623	0.734656179200181
