UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	1	1	auditory|speech	#FEE188	0.282727356223853
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	2	1		#FECB68	0.301596507972257
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	3	1	da|integration	#FECB68	0.396960966228044
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	4	1		#FECB68	0.319257735734734
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	5	1	physical|psychophysical|tactile	#FEE188	0.2114468643816
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	6	1		#FECB68	0.308889365071433
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	7	1	somatosensory|stimulation	#FEE188	0.25973607067042
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	8	1	painful|pain	#FECB68	0.364546941989918
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	9	1		#FDAD4A	0.471373917880497
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	10	1	ratings	#F03623	0.793756461617519
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	11	1	affective|affect	#D7141E	0.85409779447557
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	12	1	emotions	#D7141E	0.809831453410012
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	13	1	expression|expressions|facial	#FC622F	0.67678804173162
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	14	1		#F03623	0.735999053820816
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	15	1		#F03623	0.726196340838451
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	16	1	emotion|motion|neutral	#F03623	0.711847243547608
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	17	1	rating	#F03623	0.719766268760454
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	18	1	negative|positive	#FC622F	0.658162178792891
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	19	1		#FD913D	0.504324099479298
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	20	1	ear|order	#FECB68	0.387685345634826
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	21	1	motor	#FFF1A9	0.156302454525713
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	22	1	visual	#FFF1A9	0.1407974093095
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	23	1	age|image|response	#FECB68	0.323894062340494
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	1	2	sound|sounds	#FEE188	0.295805038055192
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	2	2		#FECB68	0.306788279595185
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.219994456295425
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	4	2		#FECB68	0.318895370994692
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	5	2		#FECB68	0.31266800891187
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	6	2		#FECB68	0.317889257308241
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	7	2	sensation	#FEE188	0.273579322697158
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	8	2	heat|noxious	#FEE188	0.256605337484518
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	9	2		#FD913D	0.513580133819897
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	10	2		#D7141E	0.844692791894834
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	11	2		#D7141E	0.886779941678552
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	12	2	valence	#B10026	0.905401578003536
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	13	2	person|social	#FC622F	0.692898490081095
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	14	2		#F03623	0.732038673873439
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	15	2	face|faces	#FD913D	0.528523856804763
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	16	2		#FC622F	0.697423600944794
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	17	2		#FC622F	0.694960998517266
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	18	2		#FD913D	0.59708974306014
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	19	2		#FDAD4A	0.476466839623832
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	20	2		#FECB68	0.3144952541973
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	21	2	images|spatial	#FEE188	0.259520257806639
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	22	2	control	#FEE188	0.275815005938006
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	23	2	time	#FEE188	0.286012655969572
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.309507352276604
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	2	3	noise|tones	#FECB68	0.332825366375905
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	3	3		#FECB68	0.329715557590445
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	4	3		#FECB68	0.317960001020214
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	5	3	frequency	#FECB68	0.302557127501956
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	6	3		#FECB68	0.370386117660792
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	7	3		#FECB68	0.339342282753658
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	8	3	temperature	#FECB68	0.321417657308328
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	9	3		#FDAD4A	0.489554410071419
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	10	3	pleasant|unpleasant	#F03623	0.702020135213939
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	11	3	anxiety	#D7141E	0.832972244228545
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	12	3		#D7141E	0.836563488815873
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	13	3		#F03623	0.768788035513749
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	14	3		#F03623	0.745579804630087
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	15	3		#F03623	0.700659841497274
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	16	3	picture	#FD913D	0.589616892495649
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	17	3		#FC622F	0.634839367146277
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	18	3	value	#FD913D	0.519438025983857
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	19	3	cue	#FECB68	0.396451871342409
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	20	3	error|target	#FEE188	0.264385791313147
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	21	3	attention	#FFF1A9	0.180354756357396
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	22	3		#FEE188	0.232636523082375
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	23	3	number	#FEE188	0.24319447958713
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	1	4	voice	#FECB68	0.309736972191651
e88e6988-5c47-37e6-ac00-a946788d8e65	Mujica-Parodi LR	2	4		#FECB68	0.337822897888567
