UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	1	1	auditory|speech	#FD913D	0.515458059613897
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	2	1		#FDAD4A	0.473073982765996
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	3	1	da|integration	#FC622F	0.610678303165518
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	4	1		#FD913D	0.596691686269606
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	5	1	physical|psychophysical|tactile	#FDAD4A	0.431563767687763
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	6	1		#FDAD4A	0.437452931171741
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	7	1	somatosensory|stimulation	#FECB68	0.332352418343818
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	8	1	painful|pain	#FEE188	0.258528904323594
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	9	1		#FEE188	0.292678341953648
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	10	1	ratings	#FECB68	0.326970480093899
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	11	1	affective|affect	#FDAD4A	0.410607166268676
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	12	1	emotions	#FECB68	0.382846747389621
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	13	1	expression|expressions|facial	#FEE188	0.293029272112792
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	14	1		#FDAD4A	0.433179582147447
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	15	1		#FDAD4A	0.455039860836873
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	16	1	emotion|motion|neutral	#FDAD4A	0.427554475743347
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	17	1	rating	#FECB68	0.350483066890314
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	18	1	negative|positive	#FDAD4A	0.408389302850767
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	19	1		#FD913D	0.535072460755864
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	20	1	ear|order	#FD913D	0.582528356719491
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	21	1	motor	#FDAD4A	0.492227339759165
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	22	1	visual	#FDAD4A	0.482776684298014
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	23	1	age|image|response	#FD913D	0.511429305182775
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	1	2	sound|sounds	#FECB68	0.352550013636616
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	2	2		#FDAD4A	0.439806408536855
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.264529252613632
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	4	2		#FC622F	0.609632058326583
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	5	2		#FD913D	0.563741658849172
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	6	2		#FDAD4A	0.479147654072639
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	7	2	sensation	#FFF1A9	0.195623302297074
3df877d8-4e01-3682-a525-d3e75673eee8	Audoin B	8	2	heat|noxious	#FEE188	0.214947499191113
