UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	1	1	auditory|speech	#FEE188	0.208742610958934
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	2	1		#FEE188	0.230431609348877
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	3	1	da|integration	#FDAD4A	0.405656249341721
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	4	1		#FDAD4A	0.456108641277635
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	5	1	physical|psychophysical|tactile	#FDAD4A	0.470958557977777
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	6	1		#FD913D	0.551444239755609
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	7	1	somatosensory|stimulation	#FD913D	0.519161619329732
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	8	1	painful|pain	#FDAD4A	0.472603005073585
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	9	1		#FD913D	0.566828487495983
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	10	1	ratings	#F03623	0.785769987926715
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	11	1	affective|affect	#FC622F	0.604855193517556
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	12	1	emotions	#FC622F	0.639094971364488
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	13	1	expression|expressions|facial	#FECB68	0.396115960329136
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	14	1		#FC622F	0.634849845825657
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	15	1		#FC622F	0.665091888530541
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	16	1	emotion|motion|neutral	#FC622F	0.683426889762638
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	17	1	rating	#D7141E	0.809282339943591
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	18	1	negative|positive	#F03623	0.780211507152525
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	19	1		#FC622F	0.630216201421243
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	20	1	ear|order	#FDAD4A	0.439565909309431
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	21	1	motor	#FECB68	0.322485039474748
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	22	1	visual	#FECB68	0.311301219519538
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	23	1	age|image|response	#FDAD4A	0.44960540755319
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	1	2	sound|sounds	#FFF1A9	0.188013946102925
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	2	2		#FEE188	0.211534883987349
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.175372500067405
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	4	2		#FDAD4A	0.447494251911706
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	5	2		#FD913D	0.513736349363987
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	6	2		#FD913D	0.55531931032569
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	7	2	sensation	#FDAD4A	0.421787383542871
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	8	2	heat|noxious	#FDAD4A	0.402180094217896
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	9	2		#FD913D	0.573313533098837
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	10	2		#F03623	0.754493263498893
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	11	2		#F03623	0.778014746019896
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	12	2	valence	#D7141E	0.806343693264996
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	13	2	person|social	#B10026	0.940190527222175
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	14	2		#FC622F	0.635283959867405
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	15	2	face|faces	#FDAD4A	0.472025109772527
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	16	2		#F03623	0.712699294029832
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	17	2		#F03623	0.759390308767228
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	18	2		#F03623	0.702126160228664
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	19	2		#FC622F	0.600650360716294
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	20	2		#FDAD4A	0.461650524537198
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	21	2	images|spatial	#FDAD4A	0.453921912471074
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	22	2	control	#FECB68	0.361967975260085
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	23	2	time	#FDAD4A	0.441171135478296
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.10271835098429
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	2	3	noise|tones	#FFF1A9	0.158199111647276
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	3	3		#FEE188	0.279213365243522
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	4	3		#FECB68	0.351896607476868
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	5	3	frequency	#FDAD4A	0.416262774935656
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	6	3		#FD913D	0.506363141749881
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	7	3		#FDAD4A	0.473840203400542
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	8	3	temperature	#FECB68	0.359612450794093
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	9	3		#FD913D	0.526964298750719
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	10	3	pleasant|unpleasant	#FDAD4A	0.475984352666834
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	11	3	anxiety	#FC622F	0.688236142353208
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	12	3		#F03623	0.755225391315265
8ce42594-8c10-38b3-9e90-31b514e4ad08	Hudgins CD	13	3		#F03623	0.715865019837396
