UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	2	sound|sounds	#FDAD4A	0.430155816091071
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	2		#FDAD4A	0.47178552267549
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325662626941744
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	2		#FC622F	0.619307040520111
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	2		#FC622F	0.609249706422067
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	2		#FD913D	0.511268934625017
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	2	sensation	#FEE188	0.266187184730643
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	2	heat|noxious	#FFF1A9	0.141533050069264
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	2		#FEE188	0.296370339585177
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	2		#FDAD4A	0.410124443893226
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	2		#FDAD4A	0.458920192637311
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	2	valence	#FDAD4A	0.444695188426004
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	2	person|social	#D7141E	0.846126868042336
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	2		#FDAD4A	0.462523957352243
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	2	face|faces	#FECB68	0.388471293890681
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	2		#FD913D	0.550444983263095
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	2		#FD913D	0.594204840756417
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	2		#FC622F	0.649461197330212
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	2		#FC622F	0.675438452828981
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	2		#FC622F	0.663586300664665
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	2	images|spatial	#FC622F	0.628843966645371
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	2	control	#FC622F	0.615478657843301
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	2	time	#FC622F	0.635854984014985
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.293752384494619
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	3	noise|tones	#FDAD4A	0.47393036434956
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	3		#FD913D	0.552419112256111
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	3		#FC622F	0.645124478574224
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	3	frequency	#FC622F	0.698674494327441
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	3		#FC622F	0.635679086516388
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	3		#FECB68	0.359832221672396
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	3	temperature	#FEE188	0.21878085126224
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	3		#FECB68	0.311043365263007
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	3	pleasant|unpleasant	#FFFFCC	0.0842456380456108
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	3	anxiety	#FECB68	0.339733881068562
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	3		#FD913D	0.562602625904056
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	3		#FC622F	0.621318729253558
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	3		#FD913D	0.546706491186379
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	3		#FD913D	0.55911610503281
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	3	picture	#FC622F	0.605345817039205
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	3		#FC622F	0.639245209220345
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	3	value	#FC622F	0.679461195105077
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	3	cue	#FC622F	0.681306316916934
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	3	error|target	#FC622F	0.678078980514006
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	3	attention	#FC622F	0.65677628282416
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	3		#F03623	0.712798444130872
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	3	number	#F03623	0.716582225985288
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	4	voice	#FECB68	0.329100142077011
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	4		#FDAD4A	0.425262365323785
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	4	hearing	#FDAD4A	0.475406390117783
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	4		#FC622F	0.611146960757646
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	4	overt	#FC622F	0.611888749303493
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	4		#FC622F	0.627476358597395
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	4		#FDAD4A	0.45690548984411
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.303314530999538
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	4	unpleasantness	#FEE188	0.250618712801644
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	4	skin|subjective	#FDAD4A	0.424817653201615
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	4	depression	#FDAD4A	0.449429554208747
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	4	experience	#FC622F	0.656537936512695
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	4	female	#FDAD4A	0.492901537489506
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	4	male	#FC622F	0.62457473524552
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	4	pictures	#FDAD4A	0.495866720240965
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	4		#FC622F	0.633228506754783
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	4	perception	#FD913D	0.544399411644911
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	4		#F03623	0.736965504257581
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	4		#F03623	0.732270936695739
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	4		#F03623	0.716471905139528
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	4	correct	#F03623	0.735144954334067
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	4	work	#F03623	0.737583527001504
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	4	memory	#D7141E	0.818383105217111
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	5	prosodic|prosody	#FEE188	0.226854897981684
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	5	phonetic	#FDAD4A	0.406528895008599
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	5	syllable|syllables	#FDAD4A	0.483598180269269
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	5		#FD913D	0.561833983198745
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	5	lip|production	#FDAD4A	0.466544014190022
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	5	somatotopic	#FECB68	0.373726222101161
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	5		#FD913D	0.564003015599255
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	5		#FD913D	0.504123298798805
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	5	empathy	#FD913D	0.512065512236271
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	5		#FC622F	0.627443873450064
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	5	disorder	#FD913D	0.512852853576696
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	5		#F03623	0.738071059695653
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	5		#F03623	0.752715407082999
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	5		#F03623	0.730785221455155
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	5		#F03623	0.718782942907945
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	5		#F03623	0.707370278289432
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	5		#F03623	0.758326408068457
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	5	mental	#D7141E	0.824258242279268
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	5	go	#FC622F	0.668352098076351
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	5	object	#FD913D	0.563331537376668
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	5		#F03623	0.737534420682128
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	5		#F03623	0.764709747430384
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	5	word|words	#FC622F	0.653097280057376
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	6		#FDAD4A	0.451026997034911
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	6		#FDAD4A	0.497846294980177
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	6		#FD913D	0.588497980510227
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	6	vocal	#FDAD4A	0.440780448394275
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	6	articulatory	#FECB68	0.370883405244569
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	6		#FC622F	0.612749801847607
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	6	oddball	#FC622F	0.660154771611174
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	6	perceived	#FDAD4A	0.418575669118253
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	6	errorrelated	#FECB68	0.399762821563112
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	6	approach	#FDAD4A	0.476033651278085
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	6	schizophrenia	#FC622F	0.688430112354035
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	6	acquisition	#F03623	0.76025843417467
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	6		#F03623	0.755084766188254
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	6		#FC622F	0.693883700298454
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	6		#FC622F	0.695035052785224
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	6		#F03623	0.711663398477554
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	6		#F03623	0.720591950931542
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	6		#F03623	0.717660296282251
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	6		#F03623	0.726033382610097
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	6	objects	#FC622F	0.648523689346475
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	6		#F03623	0.746567423045151
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	6		#F03623	0.723792586794402
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	6	language|semantic	#FC622F	0.659732685004092
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	7	dopamine|dopaminergic	#FEE188	0.236182203224117
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	7		#FECB68	0.311677340843379
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	7		#FD913D	0.513079696307726
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	7		#FC622F	0.619068050123942
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	7		#FC622F	0.647184199698655
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	7		#F03623	0.750360826929117
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	7		#F03623	0.718788183530616
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	7		#F03623	0.704813707298129
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	7		#FC622F	0.681447469823161
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	7		#D7141E	0.874915866387881
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	7		#D7141E	0.894093419120417
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	7		#D7141E	0.880194509520664
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	7	linguistic|spoken	#FD913D	0.572197414248545
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	7		#FC622F	0.672231273106931
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.610600074825318
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	7		#FC622F	0.672091084819827
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	7		#FC622F	0.678912816688224
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	7	phonological|reading|read	#FD913D	0.599921004176022
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	7		#F03623	0.711644487594298
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	7	perceptual|recognition	#F03623	0.708836210168368
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	7		#F03623	0.782937134462892
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	7		#F03623	0.755310640837496
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	7	verb	#F03623	0.738798083591174
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	8	outcome|reward	#FEE188	0.270756022278934
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	8	anticipation	#FEE188	0.235805425694041
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	8	outcomes	#FECB68	0.364014086628555
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	8	choice|choices	#FECB68	0.397791655293665
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	8	decisions|probability	#FC622F	0.661519072004499
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	8	reversal	#FC622F	0.600402018592016
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	8	classification|incorrect	#FD913D	0.597943977040417
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	8		#F03623	0.790021614006336
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	8	agerelated|fluency|probes	#F03623	0.71404682485924
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	8	engaged	#D7141E	0.886759627393065
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	8	explicit|knowledge	#D7141E	0.894283294036172
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	8		#D7141E	0.824054291869589
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	8		#FC622F	0.685476822953309
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	8		#FC622F	0.645706823336139
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	8		#FC622F	0.640320749155695
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	8		#FC622F	0.647829299683503
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	8	lexical	#FD913D	0.579915336194485
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	8		#FC622F	0.688551556870837
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	8		#F03623	0.729184110491089
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	8		#F03623	0.789151103910226
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	8	encoding	#F03623	0.778896683924374
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	8	retrieval	#D7141E	0.872207523187206
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	8	verbal	#F03623	0.779369500912106
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0604912843351626
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	9	loss	#FEE188	0.225358812091549
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	9		#FDAD4A	0.415481312201431
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	9		#FD913D	0.537894711396594
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	9	decisionmaking	#FDAD4A	0.432310439936713
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	9		#F03623	0.775849851362502
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	9		#F03623	0.78223078914571
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	9		#D7141E	0.831964053424192
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	9		#D7141E	0.895190128358588
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	9		#B10026	0.919682100820364
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	9		#D7141E	0.840078688578144
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	9		#F03623	0.779394819910927
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	9	noun	#FDAD4A	0.484668597502081
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	9	meaning	#FD913D	0.572865744855416
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	9	english	#FD913D	0.550612026912531
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	9	pseudoword|pseudowords	#FD913D	0.531694494490286
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	9		#FC622F	0.64905281602428
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	9		#F03623	0.724568019059879
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	9	familiar|judgment	#D7141E	0.824767406621411
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	9	pair|pairs	#F03623	0.713682354665834
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	9		#D7141E	0.808473827429173
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	9		#D7141E	0.812644622167091
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	9	letter|working	#F03623	0.709913272362458
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	10	losses|reinforcement|win	#FFF1A9	0.113345580346979
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	10	gain	#FEE188	0.210147155083661
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	10	expectation	#FDAD4A	0.406373399656926
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	10	risk	#FD913D	0.503417587338756
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	10	fact	#FC622F	0.659731885624416
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	10	associative	#FC622F	0.609084725069733
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	10	familiarity|judgments|old	#D7141E	0.831054152743272
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	10	contextual|text	#F03623	0.718418021338491
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	10	recall|retrieved	#D7141E	0.839911540889259
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	10	conceptual|semantically	#F03623	0.71338538645937
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	10	grammatical|speakers	#FD913D	0.560859129555451
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	10	nouns	#FDAD4A	0.425207188594019
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	10	japanese	#FD913D	0.564420191793449
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	14	10	languages	#FD913D	0.530799356469414
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	15	10	written	#FDAD4A	0.439132382455356
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	16	10	chinese|phonology	#FD913D	0.530987443824245
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	17	10	orthographic	#FD913D	0.536831899800814
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	18	10		#F03623	0.757831384676619
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	19	10		#F03623	0.796641954722974
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	20	10	association|decision	#FC622F	0.677140063959997
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	21	10	selection	#F03623	0.71339834344606
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	22	10	letters	#FC622F	0.674615280269127
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	23	10	demand|load	#D7141E	0.851609262777745
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	1	11	conditioned|conditioning	#FFFFCC	0.00950180156611688
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	2	11		#FECB68	0.323747216920236
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	3	11	drug|placebo	#FDAD4A	0.467979616905269
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	4	11		#FC622F	0.613508630842384
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	5	11	associations	#FC622F	0.625403962682517
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	6	11		#D7141E	0.894689902815704
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	7	11	episodic|recollection	#B10026	0.95324689481971
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	8	11		#B10026	0.926745403731861
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	9	11		#D7141E	0.888320316489089
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	10	11	concepts	#FDAD4A	0.499714335870804
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	11	11		#F03623	0.734602170006035
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	12	11		#FC622F	0.680886140151354
b39cfc34-99d3-361b-a9ac-c36a2d673796	Jahanshahi M	13	11	german	#FD913D	0.507729811301728
