UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	1	1	auditory|speech	#FDAD4A	0.470518879246135
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	2	1		#FDAD4A	0.459098456809826
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	3	1	da|integration	#FC622F	0.669023717293325
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	4	1		#FD913D	0.529460117199951
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	5	1	physical|psychophysical|tactile	#FEE188	0.256307888595993
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	6	1		#FEE188	0.270440405191831
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	7	1	somatosensory|stimulation	#FEE188	0.201475043206121
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	8	1	painful|pain	#FFF1A9	0.131242658061546
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	9	1		#FFF1A9	0.173484657513343
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	10	1	ratings	#FEE188	0.250776693736351
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	11	1	affective|affect	#FECB68	0.379672947785142
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	12	1	emotions	#FECB68	0.301145697623972
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	13	1	expression|expressions|facial	#FEE188	0.269128867345448
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	14	1		#FECB68	0.379027103307497
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	15	1		#FECB68	0.390682972892707
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	16	1	emotion|motion|neutral	#FECB68	0.356122964611871
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	17	1	rating	#FECB68	0.33755538544003
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	18	1	negative|positive	#FDAD4A	0.417118229784442
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	19	1		#FD913D	0.540198863541498
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	20	1	ear|order	#FC622F	0.62058819555073
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	21	1	motor	#FDAD4A	0.448308655148098
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	22	1	visual	#FD913D	0.561596528585649
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	23	1	age|image|response	#FD913D	0.570084113200258
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	1	2	sound|sounds	#FECB68	0.328792723149409
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	2	2		#FDAD4A	0.431752647270844
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.434761713986779
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	4	2		#FD913D	0.547667797615334
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	5	2		#FDAD4A	0.430424325841593
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	6	2		#FECB68	0.312508824122296
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	7	2	sensation	#FFFFCC	0.0986139336740734
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	8	2	heat|noxious	#FFFFCC	0.0831036749964784
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	9	2		#FFF1A9	0.190858981066654
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	10	2		#FEE188	0.297412021059242
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	11	2		#FECB68	0.319921179002956
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	12	2	valence	#FEE188	0.276282218155144
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	13	2	person|social	#FECB68	0.370545038452035
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	14	2		#FECB68	0.399457316779769
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	15	2	face|faces	#FECB68	0.388302371490791
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	16	2		#FDAD4A	0.437178167854969
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	17	2		#FDAD4A	0.457256024883302
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	18	2		#FD913D	0.520336670083102
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	19	2		#FD913D	0.568663363746339
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	20	2		#FD913D	0.57158717923131
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	21	2	images|spatial	#FD913D	0.537856402497951
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	22	2	control	#FD913D	0.588899398358624
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	23	2	time	#FD913D	0.581078189161596
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.261669366282617
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	2	3	noise|tones	#FECB68	0.32219237322926
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	3	3		#FD913D	0.533793962809063
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	4	3		#FD913D	0.574664902970696
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	5	3	frequency	#FD913D	0.501136132703427
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	6	3		#FDAD4A	0.434339449625406
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	7	3		#FFF1A9	0.198279891205449
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	8	3	temperature	#FFF1A9	0.127596523035939
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	9	3		#FEE188	0.220909836920723
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	10	3	pleasant|unpleasant	#FEE188	0.252215217217237
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	11	3	anxiety	#FEE188	0.236558737578687
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	12	3		#FDAD4A	0.415865770116693
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	13	3		#FDAD4A	0.493152596669485
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	14	3		#FDAD4A	0.470534967796249
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	15	3		#FDAD4A	0.490147928589206
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	16	3	picture	#FD913D	0.521145945367015
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	17	3		#FD913D	0.532389125290737
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	18	3	value	#FD913D	0.547284634055725
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	19	3	cue	#FD913D	0.564496653759143
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	20	3	error|target	#FC622F	0.616280617708954
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	21	3	attention	#FD913D	0.565323755923276
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	22	3		#FC622F	0.652670959204614
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	23	3	number	#FC622F	0.649363626569607
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	1	4	voice	#FEE188	0.274525992104662
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	2	4		#FDAD4A	0.422550178685062
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	3	4	hearing	#FD913D	0.503287372283598
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	4	4		#FD913D	0.506114330402626
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	5	4	overt	#FDAD4A	0.455554173309618
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	6	4		#FDAD4A	0.413744007343115
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	7	4		#FEE188	0.260355159680719
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.140887908888698
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	9	4	unpleasantness	#FEE188	0.20858358386606
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	10	4	skin|subjective	#FECB68	0.306559555539003
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	11	4	depression	#FECB68	0.380280926720197
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	12	4	experience	#FDAD4A	0.412107083116298
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	13	4	female	#FD913D	0.558600455033507
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	14	4	male	#FD913D	0.562158733847478
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	15	4	pictures	#FDAD4A	0.499920199814045
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	16	4		#FD913D	0.598045784121951
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	17	4	perception	#FD913D	0.519227522092454
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	18	4		#FC622F	0.67422221923776
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	19	4		#FC622F	0.672867606714959
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	20	4		#FC622F	0.667898158176375
a7331660-23d9-3e5f-8582-60fabb7b1de8	Cao F	21	4	correct	#F03623	0.704619733599608
