UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e75bbd00-4fae-300e-a177-468811551164	Villringer A	1	1	auditory|speech	#FECB68	0.380091570405855
e75bbd00-4fae-300e-a177-468811551164	Villringer A	2	1		#FECB68	0.358755295506214
e75bbd00-4fae-300e-a177-468811551164	Villringer A	3	1	da|integration	#FDAD4A	0.460235944453865
e75bbd00-4fae-300e-a177-468811551164	Villringer A	4	1		#FC622F	0.626920579850222
e75bbd00-4fae-300e-a177-468811551164	Villringer A	5	1	physical|psychophysical|tactile	#F03623	0.727579128355982
e75bbd00-4fae-300e-a177-468811551164	Villringer A	6	1		#D7141E	0.810740949286103
e75bbd00-4fae-300e-a177-468811551164	Villringer A	7	1	somatosensory|stimulation	#B10026	0.916048129923201
e75bbd00-4fae-300e-a177-468811551164	Villringer A	8	1	painful|pain	#FC622F	0.622022268356231
e75bbd00-4fae-300e-a177-468811551164	Villringer A	9	1		#FC622F	0.647104486291143
e75bbd00-4fae-300e-a177-468811551164	Villringer A	10	1	ratings	#FD913D	0.524614595405876
e75bbd00-4fae-300e-a177-468811551164	Villringer A	11	1	affective|affect	#FECB68	0.348614129328381
e75bbd00-4fae-300e-a177-468811551164	Villringer A	12	1	emotions	#FECB68	0.333160331668342
e75bbd00-4fae-300e-a177-468811551164	Villringer A	13	1	expression|expressions|facial	#FFF1A9	0.196034870438878
e75bbd00-4fae-300e-a177-468811551164	Villringer A	14	1		#FEE188	0.293297727825969
e75bbd00-4fae-300e-a177-468811551164	Villringer A	15	1		#FECB68	0.329675667931827
e75bbd00-4fae-300e-a177-468811551164	Villringer A	16	1	emotion|motion|neutral	#FECB68	0.357360856791708
e75bbd00-4fae-300e-a177-468811551164	Villringer A	17	1	rating	#FDAD4A	0.491967381195012
e75bbd00-4fae-300e-a177-468811551164	Villringer A	18	1	negative|positive	#FD913D	0.527813255323339
e75bbd00-4fae-300e-a177-468811551164	Villringer A	19	1		#FC622F	0.607077506917891
e75bbd00-4fae-300e-a177-468811551164	Villringer A	20	1	ear|order	#FD913D	0.560766621237122
e75bbd00-4fae-300e-a177-468811551164	Villringer A	21	1	motor	#F03623	0.770092508043394
e75bbd00-4fae-300e-a177-468811551164	Villringer A	22	1	visual	#FD913D	0.507936336550783
e75bbd00-4fae-300e-a177-468811551164	Villringer A	23	1	age|image|response	#FD913D	0.571041261987727
e75bbd00-4fae-300e-a177-468811551164	Villringer A	1	2	sound|sounds	#FEE188	0.277388747599543
e75bbd00-4fae-300e-a177-468811551164	Villringer A	2	2		#FECB68	0.330482373344325
e75bbd00-4fae-300e-a177-468811551164	Villringer A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.191670791135553
e75bbd00-4fae-300e-a177-468811551164	Villringer A	4	2		#FC622F	0.638686464762284
e75bbd00-4fae-300e-a177-468811551164	Villringer A	5	2		#F03623	0.769565613879977
e75bbd00-4fae-300e-a177-468811551164	Villringer A	6	2		#D7141E	0.835747640000111
e75bbd00-4fae-300e-a177-468811551164	Villringer A	7	2	sensation	#FC622F	0.64891204665573
e75bbd00-4fae-300e-a177-468811551164	Villringer A	8	2	heat|noxious	#FDAD4A	0.498482558996265
e75bbd00-4fae-300e-a177-468811551164	Villringer A	9	2		#FC622F	0.631927220877114
e75bbd00-4fae-300e-a177-468811551164	Villringer A	10	2		#FD913D	0.51060212279581
e75bbd00-4fae-300e-a177-468811551164	Villringer A	11	2		#FDAD4A	0.460052139174131
e75bbd00-4fae-300e-a177-468811551164	Villringer A	12	2	valence	#FEE188	0.283964143347129
e75bbd00-4fae-300e-a177-468811551164	Villringer A	13	2	person|social	#FEE188	0.293586835108139
e75bbd00-4fae-300e-a177-468811551164	Villringer A	14	2		#FECB68	0.306851102278256
e75bbd00-4fae-300e-a177-468811551164	Villringer A	15	2	face|faces	#FEE188	0.213274818398627
e75bbd00-4fae-300e-a177-468811551164	Villringer A	16	2		#FDAD4A	0.414390228261296
e75bbd00-4fae-300e-a177-468811551164	Villringer A	17	2		#FDAD4A	0.495544301641801
