UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	3	error|target	#F03623	0.756027316442461
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	3	attention	#F03623	0.789757876695037
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	3		#F03623	0.791686633606894
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	3	number	#F03623	0.798317664224035
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	4	voice	#FEE188	0.264687511636423
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	4		#FECB68	0.372573565345797
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	4	hearing	#FD913D	0.518701618395315
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	4		#FC622F	0.675342079232556
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	4	overt	#F03623	0.760241033354645
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	4		#FC622F	0.683337351858866
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	4		#FDAD4A	0.458980663532249
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.247833786977921
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	4	unpleasantness	#FECB68	0.307372636713799
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	4	skin|subjective	#FD913D	0.519453811859333
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	4	depression	#FECB68	0.382158994765097
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	4	experience	#FDAD4A	0.45209675721246
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	4	female	#FD913D	0.597946047875889
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	4	male	#FC622F	0.645850487974998
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	4	pictures	#FC622F	0.700045260643346
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	4		#F03623	0.795337934952415
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	4	perception	#F03623	0.798556026479998
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	4		#D7141E	0.871616341102496
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	4		#D7141E	0.856519306099446
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	4		#D7141E	0.844861218510225
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	4	correct	#F03623	0.738849123880899
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	4	work	#F03623	0.753784771689112
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	4	memory	#F03623	0.711317199292509
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	5	prosodic|prosody	#FFF1A9	0.162196754251851
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	5	phonetic	#FECB68	0.353398519086732
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	5	syllable|syllables	#FD913D	0.551642767796775
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	5		#FC622F	0.632974821698012
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	5	lip|production	#FD913D	0.53664764971867
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	5	somatotopic	#FECB68	0.385766689208065
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	5		#FD913D	0.525986708405239
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	5		#FDAD4A	0.430053029593352
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	5	empathy	#FDAD4A	0.443480885371271
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	5		#FD913D	0.516121939712187
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	5	disorder	#FECB68	0.373030709622426
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	5		#FD913D	0.566707397837305
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	5		#FC622F	0.62292306013951
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	5		#FC622F	0.663029189668706
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	5		#FC622F	0.69429676296049
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	5		#F03623	0.790919079167852
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	5		#D7141E	0.84090343055783
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	5	mental	#D7141E	0.846378344662872
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	5	go	#D7141E	0.854210411207902
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	5	object	#D7141E	0.882522784788134
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	5		#D7141E	0.851634823012942
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	5		#F03623	0.779194164981644
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	5	word|words	#F03623	0.745141841083953
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	6		#FDAD4A	0.40795348150411
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	6		#FDAD4A	0.454448934661814
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	6		#FD913D	0.594301963786407
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	6	vocal	#FDAD4A	0.408712683200437
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	6	articulatory	#FECB68	0.370931300455129
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	6		#FC622F	0.630910706376598
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	6	oddball	#FDAD4A	0.474984230123646
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	6	perceived	#FDAD4A	0.472842428480098
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	6	errorrelated	#FECB68	0.36202045020563
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	6	approach	#FD913D	0.521892660111127
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	6	schizophrenia	#FDAD4A	0.443618752056582
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	6	acquisition	#FD913D	0.578775161629907
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	6		#FC622F	0.61164424627926
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	6		#FDAD4A	0.493530321075731
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	6		#FD913D	0.521980620554954
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	6		#FD913D	0.595372246107505
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	6		#D7141E	0.874298368475007
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	6		#B10026	0.956446705462009
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	6		#B10026	0.968268253572717
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	6	objects	#B10026	1
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	6		#D7141E	0.898049893986682
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	6		#F03623	0.780529177738994
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	6	language|semantic	#FC622F	0.694997553758721
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	7	dopamine|dopaminergic	#FEE188	0.247091019120773
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	7		#FECB68	0.306010517656511
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	7		#FD913D	0.552391920771286
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	7		#FC622F	0.649515145188732
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	7		#FC622F	0.687245337517092
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	7		#F03623	0.72903384867431
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	7		#F03623	0.706897019961881
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	7		#FC622F	0.616019681244422
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	7		#FD913D	0.591224888538492
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	7		#FC622F	0.641408923929205
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	7		#FC622F	0.655005873456907
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	7		#FC622F	0.662421065687503
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	7	linguistic|spoken	#FD913D	0.574050455288138
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	7		#FDAD4A	0.453045324309263
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.316757827230574
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	7		#FD913D	0.566218336882733
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	7		#D7141E	0.833146180181555
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	7	phonological|reading|read	#D7141E	0.890764306582283
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	7		#B10026	0.96947955833893
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	7	perceptual|recognition	#B10026	0.940883030842759
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	7		#D7141E	0.900434037000858
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	7		#F03623	0.7864494820244
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	7	verb	#F03623	0.747033090558093
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	8	outcome|reward	#FEE188	0.24730030576315
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	8	anticipation	#FEE188	0.253194733961182
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	8	outcomes	#FEE188	0.294109609719636
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	8	choice|choices	#FDAD4A	0.479170047212686
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	8	decisions|probability	#FD913D	0.527887539765846
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	8	reversal	#FC622F	0.619196007324717
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	8	classification|incorrect	#FD913D	0.584200083290258
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	8		#FC622F	0.674082674837104
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	8	agerelated|fluency|probes	#FD913D	0.551398048294119
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	8	engaged	#FC622F	0.670589905806625
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	8	explicit|knowledge	#FD913D	0.578765645157234
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	8		#FC622F	0.647092289064757
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	8		#FD913D	0.550369142383751
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	8		#FD913D	0.515255475794578
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	8		#FD913D	0.543671326028408
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	8		#FC622F	0.614142107667282
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	8	lexical	#F03623	0.775248523931863
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	8		#D7141E	0.899364774963358
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	8		#B10026	0.930739999124103
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	8		#B10026	0.913839263801527
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	8	encoding	#D7141E	0.831668763804093
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	8	retrieval	#FC622F	0.644645086845471
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	8	verbal	#F03623	0.768177686119007
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	9	incentive|monetary|money|rewards	#FFF1A9	0.145607806135213
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	9	loss	#FEE188	0.220904636081225
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	9		#FDAD4A	0.432694109311584
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	9		#FD913D	0.523989749328065
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	9	decisionmaking	#FD913D	0.534009604905503
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	9		#FC622F	0.663288207763277
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	9		#FC622F	0.655969664156966
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	9		#FC622F	0.651335134898283
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	9		#FC622F	0.628707098771359
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	9		#FC622F	0.652685314204996
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	9		#FC622F	0.619884169603429
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	9		#FC622F	0.613329752133429
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	9	noun	#FDAD4A	0.42119702922253
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	9	meaning	#FD913D	0.54823616408594
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	9	english	#F03623	0.706670023181402
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	9	pseudoword|pseudowords	#FC622F	0.64342679617362
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	9		#D7141E	0.807778765610051
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	9		#D7141E	0.875064014760897
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	9	familiar|judgment	#D7141E	0.8307384032743
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	9	pair|pairs	#F03623	0.754379827818749
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	9		#D7141E	0.866385672249736
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	9		#D7141E	0.863531569592049
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	9	letter|working	#D7141E	0.854890405361799
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	10	losses|reinforcement|win	#FFF1A9	0.152540408189156
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	10	gain	#FFFFCC	0.0873571620333084
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	10	expectation	#FDAD4A	0.445419054739762
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	10	risk	#FDAD4A	0.438116285712763
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	10	fact	#FECB68	0.386948155822364
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	10	associative	#FD913D	0.556532118758445
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	10	familiarity|judgments|old	#FC622F	0.646514339397972
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	10	contextual|text	#FDAD4A	0.460686332145108
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	10	recall|retrieved	#FDAD4A	0.483561171961298
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	10	conceptual|semantically	#FD913D	0.509138377038327
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	10	grammatical|speakers	#FDAD4A	0.485024158743618
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	10	nouns	#FDAD4A	0.425212149383616
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	10	japanese	#FD913D	0.539172207246848
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	10	languages	#FC622F	0.673382191636507
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	10	written	#D7141E	0.88418488499317
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	10	chinese|phonology	#F03623	0.755633714318307
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	10	orthographic	#D7141E	0.879092426658226
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	10		#D7141E	0.853707969527708
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	10		#D7141E	0.828468680555364
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	10	association|decision	#F03623	0.736071950530294
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	10	selection	#F03623	0.709327477861685
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	10	letters	#B10026	0.961212690990682
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	23	10	demand|load	#F03623	0.770145436443386
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	1	11	conditioned|conditioning	#FFFFCC	0.0591687953020046
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	2	11		#FEE188	0.23942230139705
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	3	11	drug|placebo	#FECB68	0.336825803880326
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	4	11		#FD913D	0.589674893421851
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	5	11	associations	#FC622F	0.637467462457144
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	6	11		#FC622F	0.639511196072195
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	7	11	episodic|recollection	#FECB68	0.33058836942654
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	8	11		#FC622F	0.609488940574168
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	9	11		#FD913D	0.595793205063398
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	10	11	concepts	#FECB68	0.380131437262699
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	11	11		#FD913D	0.57414519026221
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	12	11		#FC622F	0.668734762226058
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	13	11	german	#FC622F	0.606523623670906
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	14	11	readers	#F03623	0.790981085200288
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	15	11	character|name|naming	#D7141E	0.836561955803106
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	16	11		#B10026	0.915977152470147
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	17	11	novel	#B10026	0.90380893473794
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	18	11		#D7141E	0.889513452467841
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	19	11	child|children	#F03623	0.710201306431003
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	20	11	adults	#D7141E	0.83451647007634
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	21	11	ability|feedback|learning	#FC622F	0.684382524749117
068b2c49-b534-3f0c-be0b-d49cab3b1744	Demonet JF	22	11	cues|delay	#D7141E	0.806033801548614
