UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	1	motor	#FDAD4A	0.447431349237644
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	1	visual	#FC622F	0.611021959955144
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	1	age|image|response	#FC622F	0.614446198598177
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	2	sound|sounds	#FDAD4A	0.441742908427176
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	2		#FD913D	0.528794039095577
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.620509173662315
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	2		#FD913D	0.587797891482921
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	2		#FDAD4A	0.456207885902979
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	2		#FEE188	0.289003312444432
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	2	sensation	#FFFFCC	0.0335974127200803
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	2	heat|noxious	#FFFFCC	0.0218462759759708
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	2		#FFF1A9	0.122771688089453
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	2		#FEE188	0.283242530285872
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	2		#FECB68	0.34780179554607
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	2	valence	#FECB68	0.378405345292799
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	2	person|social	#FC622F	0.604431923043022
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	2		#FD913D	0.579769300188168
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	2	face|faces	#FC622F	0.61886850429572
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	2		#FD913D	0.58622358154052
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	2		#FD913D	0.556708406669198
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	2		#FD913D	0.571517154669666
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	2		#FD913D	0.58445979980021
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	2		#FD913D	0.581029408718334
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	2	images|spatial	#FD913D	0.577715789435609
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	2	control	#FD913D	0.594011010415497
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	2	time	#FD913D	0.593998786876943
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.332190414516904
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	3	noise|tones	#FDAD4A	0.420505900096416
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	3		#FC622F	0.609220775239258
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	3		#FC622F	0.626317214087351
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	3	frequency	#FD913D	0.516212387421087
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	3		#FDAD4A	0.428929358013172
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	3		#FFF1A9	0.126321611667308
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	3	temperature	#FFFFCC	0.0783435894668834
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	3		#FFF1A9	0.127963015318247
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	3	pleasant|unpleasant	#FFF1A9	0.133661122704022
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	3	anxiety	#FEE188	0.201426086257517
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	3		#FDAD4A	0.46172985438478
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	3		#FD913D	0.584076368200083
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	3		#FC622F	0.60341904905838
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	3		#FC622F	0.640007517151063
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	3	picture	#FC622F	0.665272887589007
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	3		#FC622F	0.651774293588893
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	3	value	#FD913D	0.524830334125336
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	3	cue	#FD913D	0.547498538728165
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	3	error|target	#FD913D	0.573713515442957
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	3	attention	#FD913D	0.577599109295237
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	3		#FC622F	0.659346282548208
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	3	number	#FC622F	0.647568190536201
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	4	voice	#FDAD4A	0.482156827338031
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	4		#FD913D	0.511502819879096
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	4	hearing	#FC622F	0.6089175772528
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	4		#FD913D	0.541943135055068
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	4	overt	#FDAD4A	0.496143371985831
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	4		#FDAD4A	0.452795762785587
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	4		#FEE188	0.208273473007505
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0255667034657794
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	4	unpleasantness	#FFF1A9	0.126196685042689
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	4	skin|subjective	#FFF1A9	0.185582776779712
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	4	depression	#FECB68	0.367640553005602
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	4	experience	#FDAD4A	0.449226501384159
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	4	female	#FD913D	0.50321849108652
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	4	male	#FC622F	0.615499770704951
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	4	pictures	#FC622F	0.661352483528878
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	4		#F03623	0.757512808870018
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	4	perception	#FC622F	0.694071093118447
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	4		#F03623	0.744153633296641
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	4		#F03623	0.714429535286506
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	4		#F03623	0.701493641166576
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	4	correct	#FC622F	0.667807049567369
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	4	work	#FC622F	0.639880216989344
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	4	memory	#FC622F	0.679575400139115
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	5	prosodic|prosody	#FD913D	0.509559188456321
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	5	phonetic	#FD913D	0.566028642518305
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	5	syllable|syllables	#FD913D	0.50845396364656
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	5		#FD913D	0.500721160296676
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	5	lip|production	#FECB68	0.33403592995867
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	5	somatotopic	#FEE188	0.253915532131932
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	5		#FECB68	0.309114621227975
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	5		#FEE188	0.269129456505186
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	5	empathy	#FECB68	0.328346315749631
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	5		#FDAD4A	0.460924799042998
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	5	disorder	#FDAD4A	0.463086520463792
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	5		#FD913D	0.592373770278821
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	5		#F03623	0.748912626452712
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	5		#D7141E	0.85097198726781
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	5		#D7141E	0.883329252435207
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	5		#B10026	0.911558858128156
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	5		#B10026	0.933363380833587
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	5	mental	#F03623	0.785497854538607
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	5	go	#D7141E	0.807050825855159
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	5	object	#F03623	0.776833191361088
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	5		#D7141E	0.816151915948074
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	5		#D7141E	0.859193381089661
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	5	word|words	#D7141E	0.872930038183346
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	6		#FD913D	0.519404562141175
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	6		#FD913D	0.564896668769733
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	6		#FD913D	0.567117350607538
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	6	vocal	#FEE188	0.254540978633208
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	6	articulatory	#FEE188	0.225441874794414
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	6		#FDAD4A	0.426101032919126
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	6	oddball	#FECB68	0.347364688144531
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	6	perceived	#FECB68	0.323861438109138
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	6	errorrelated	#FECB68	0.303007469954369
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	6	approach	#FD913D	0.50915231037303
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	6	schizophrenia	#FDAD4A	0.479585315783121
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	6	acquisition	#FD913D	0.558640459380336
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	6		#D7141E	0.889858275427494
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	6		#B10026	0.958418538556557
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	6		#B10026	0.97449652208679
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	6		#B10026	0.989691032758366
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	6		#B10026	0.97802661465732
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	6		#B10026	0.94275664439798
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	6		#B10026	0.917843709498203
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	6	objects	#D7141E	0.859668567494464
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	6		#D7141E	0.889930180470887
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	6		#B10026	0.928338715048008
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	6	language|semantic	#B10026	0.972944859086915
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	7	dopamine|dopaminergic	#FFF1A9	0.147779615224013
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	7		#FFF1A9	0.167962193024868
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	7		#FECB68	0.332471733537768
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	7		#FDAD4A	0.414441212157066
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	7		#FDAD4A	0.440043082933589
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	7		#FD913D	0.5412035282776
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	7		#FD913D	0.529517734045022
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	7		#FD913D	0.542156392060767
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	7		#FD913D	0.572505113064555
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	7		#F03623	0.763351044119104
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	7		#F03623	0.80044257921936
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	7		#D7141E	0.877892472453844
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	7	linguistic|spoken	#B10026	0.926054085646014
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	7		#B10026	0.94838317668885
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.902916315200181
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	7		#B10026	0.986427586763212
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	7		#B10026	0.979808420629886
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	7	phonological|reading|read	#B10026	0.92893296173292
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	7		#B10026	0.934678322623103
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	7	perceptual|recognition	#D7141E	0.824996674403101
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	7		#D7141E	0.874695359723543
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	7		#B10026	0.9027216679125
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	7	verb	#D7141E	0.834421810871548
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	8	outcome|reward	#FFFFCC	0.0790941233017853
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	8	anticipation	#FFFFCC	0.0894798244504872
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	8	outcomes	#FFFFCC	0.0989770919537893
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	8	choice|choices	#FEE188	0.222233319390926
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	8	decisions|probability	#FDAD4A	0.450591799778355
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	8	reversal	#FDAD4A	0.404317881131932
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	8	classification|incorrect	#FDAD4A	0.445075615118763
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	8		#FC622F	0.631861696098033
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	8	agerelated|fluency|probes	#FC622F	0.650862966961633
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	8	engaged	#D7141E	0.835112447435603
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	8	explicit|knowledge	#D7141E	0.888897479823939
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	8		#B10026	0.952152970754168
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	8		#B10026	0.979072156234908
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	8		#B10026	0.982698520830096
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	8		#B10026	0.98656058431826
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	8		#B10026	0.98293285432267
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	8	lexical	#B10026	0.916010980772344
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	8		#B10026	0.957759656384142
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	8		#B10026	0.934268434987082
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	8		#D7141E	0.887249091038178
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	8	encoding	#F03623	0.7189171826844
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	8	retrieval	#FC622F	0.69660891689732
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	8	verbal	#F03623	0.749922948487988
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00135981882311508
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	9	loss	#FFF1A9	0.106019289120021
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	9		#FEE188	0.212882526675813
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	9		#FECB68	0.299881125985765
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	9	decisionmaking	#FEE188	0.278990967855447
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	9		#FD913D	0.570221609461315
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	9		#FC622F	0.6008238065685
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	9		#FC622F	0.64534768070453
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	9		#F03623	0.751897879873609
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	9		#D7141E	0.880599222664098
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	9		#B10026	0.933163544706101
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	9		#B10026	0.940839102080635
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	9	noun	#D7141E	0.820275716146684
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	9	meaning	#B10026	1
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	9	english	#D7141E	0.879828020879559
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	9	pseudoword|pseudowords	#D7141E	0.824486412277369
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	9		#B10026	0.952913254093587
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	9		#B10026	0.936340846777579
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	9	familiar|judgment	#B10026	0.922222501970674
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	9	pair|pairs	#F03623	0.777801565331736
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	9		#F03623	0.780665023767748
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	9		#F03623	0.740943242159293
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	9	letter|working	#FC622F	0.673694908886278
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	10	losses|reinforcement|win	#FFFFCC	0.0878677247315967
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	10	gain	#FFFFCC	0.040928331652325
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	10	expectation	#FFF1A9	0.184374307004666
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	10	risk	#FEE188	0.268959036606994
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	10	fact	#FECB68	0.349002686085042
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	10	associative	#FD913D	0.555493492285836
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	10	familiarity|judgments|old	#FC622F	0.614450026616707
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	10	contextual|text	#FD913D	0.56781883104146
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	10	recall|retrieved	#FC622F	0.61222749946286
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	10	conceptual|semantically	#F03623	0.798782946599322
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	10	grammatical|speakers	#D7141E	0.816334616775823
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	10	nouns	#D7141E	0.813983072269345
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	10	japanese	#D7141E	0.811510804823746
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	14	10	languages	#D7141E	0.813138856408005
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	15	10	written	#B10026	0.902204027354163
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	16	10	chinese|phonology	#D7141E	0.826785544413379
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	17	10	orthographic	#D7141E	0.853192772727432
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	18	10		#D7141E	0.882096982670244
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	19	10		#D7141E	0.85093812279777
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	20	10	association|decision	#F03623	0.720036182478747
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	21	10	selection	#FC622F	0.61215849722494
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	22	10	letters	#FD913D	0.596803848320093
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	23	10	demand|load	#FC622F	0.629232605208602
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	1	11	conditioned|conditioning	#FFFFCC	0
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	2	11		#FFF1A9	0.171200806695236
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	3	11	drug|placebo	#FEE188	0.256471651156605
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	4	11		#FDAD4A	0.460865370736338
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	5	11	associations	#FDAD4A	0.46926790939862
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	6	11		#FC622F	0.644668280439336
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	7	11	episodic|recollection	#FDAD4A	0.475598496455404
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	8	11		#FC622F	0.660296384456622
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	9	11		#D7141E	0.89195451721023
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	10	11	concepts	#F03623	0.77497260909588
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	11	11		#B10026	0.966797663170792
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	12	11		#B10026	0.961499824472232
ab3e269a-f59a-3ea4-9a5e-36f0a8f0c561	Moro A	13	11	german	#F03623	0.725819301483131
