UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	1	auditory|speech	#FEE188	0.266541730308115
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	1		#FEE188	0.205278262456239
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	1	da|integration	#FEE188	0.287377013052182
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	1		#FDAD4A	0.453815834638502
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	1	physical|psychophysical|tactile	#FD913D	0.520166093949489
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	1		#F03623	0.722364859271671
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	1	somatosensory|stimulation	#F03623	0.722605930698898
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	1	painful|pain	#F03623	0.763471012094293
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	1		#D7141E	0.832346607044045
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	1	ratings	#D7141E	0.803689614130725
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	1	affective|affect	#F03623	0.754522357995764
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	1	emotions	#FD913D	0.566976045876629
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	1	expression|expressions|facial	#FEE188	0.274229197301388
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	1		#FD913D	0.526252878805311
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	1		#FD913D	0.589802712729963
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	1	emotion|motion|neutral	#FC622F	0.679498724440608
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	1	rating	#F03623	0.778483440597753
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	1	negative|positive	#D7141E	0.83576614258092
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	1		#FC622F	0.66252387354466
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	1	ear|order	#FDAD4A	0.477747001103012
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	1	motor	#FDAD4A	0.426397173398679
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	1	visual	#FFF1A9	0.190587629400807
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	1	age|image|response	#FDAD4A	0.437940033855472
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	2	sound|sounds	#FFF1A9	0.118913243608882
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	2		#FFF1A9	0.189796906426468
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	2		#FDAD4A	0.454548563686648
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	2		#FD913D	0.576701296873374
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	2		#F03623	0.719150787026192
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	2	sensation	#F03623	0.742194962717955
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	2	heat|noxious	#FC622F	0.66356940058247
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	2		#D7141E	0.838582734493193
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	2		#D7141E	0.837281740409046
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	2		#D7141E	0.81340973295172
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	2	valence	#FC622F	0.6537224885183
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	2	person|social	#B10026	0.92534252821884
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	2		#FD913D	0.54040652467045
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	2	face|faces	#FEE188	0.246775316717375
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	2		#FC622F	0.660549757047746
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	2		#F03623	0.759452496452639
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	2		#F03623	0.723094246169264
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	2		#FC622F	0.637822474023486
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	2		#FDAD4A	0.490940133334095
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	2	images|spatial	#FDAD4A	0.416978050033746
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	2	control	#FDAD4A	0.414582578436087
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	2	time	#FDAD4A	0.439267612309065
