UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	1	1	auditory|speech	#FECB68	0.389236338565761
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	2	1		#FECB68	0.32763104580498
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	3	1	da|integration	#FD913D	0.536490778478659
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	4	1		#FDAD4A	0.462654014220845
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	5	1	physical|psychophysical|tactile	#FECB68	0.329444319731738
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	6	1		#FD913D	0.526764653741673
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	7	1	somatosensory|stimulation	#FDAD4A	0.437016828823762
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	8	1	painful|pain	#FD913D	0.597252696563656
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	9	1		#FC622F	0.667694077656095
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	10	1	ratings	#FC622F	0.672054652674041
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	11	1	affective|affect	#D7141E	0.841324439979131
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	12	1	emotions	#FC622F	0.665611072080169
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	13	1	expression|expressions|facial	#FECB68	0.383618087627857
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	14	1		#FD913D	0.575070611329588
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	15	1		#FD913D	0.597126423928857
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	16	1	emotion|motion|neutral	#FD913D	0.57959947972768
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	17	1	rating	#FC622F	0.695940917581998
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	18	1	negative|positive	#F03623	0.722424677459097
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	19	1		#F03623	0.707250254989314
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	20	1	ear|order	#FC622F	0.687220508513554
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	21	1	motor	#FDAD4A	0.49879983168604
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	22	1	visual	#FDAD4A	0.469857601109177
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	23	1	age|image|response	#FC622F	0.603279522262079
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	1	2	sound|sounds	#FFF1A9	0.193516648507847
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	2	2		#FECB68	0.303534153611288
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.161910569159153
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	4	2		#FDAD4A	0.479299658347392
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	5	2		#FDAD4A	0.478851011648218
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	6	2		#FD913D	0.541016402987683
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	7	2	sensation	#FD913D	0.580318667745155
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	8	2	heat|noxious	#FD913D	0.56742152699624
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	9	2		#FC622F	0.690550269013923
971e0a10-a2b4-3307-b86b-9665853d1a5c	Rosenberg R	10	2		#F03623	0.737291238374155
