UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	1	1	auditory|speech	#FEE188	0.214337874415136
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	2	1		#FFF1A9	0.192419620604173
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	3	1	da|integration	#FEE188	0.212869258305579
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	4	1		#FEE188	0.237240396413893
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	5	1	physical|psychophysical|tactile	#FFF1A9	0.167578926111739
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	6	1		#FFF1A9	0.144457102798238
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	7	1	somatosensory|stimulation	#FFFFCC	0.0976254625386141
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	8	1	painful|pain	#FFFFCC	0.0182353073556557
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	9	1		#FFFFCC	0.0985068453027059
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	10	1	ratings	#FECB68	0.348048837542526
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	11	1	affective|affect	#FDAD4A	0.491060664765535
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	12	1	emotions	#FECB68	0.356511472649344
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	13	1	expression|expressions|facial	#FFF1A9	0.158994206692954
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	14	1		#FDAD4A	0.44182600078701
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	15	1		#FDAD4A	0.480383875476782
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	16	1	emotion|motion|neutral	#FD913D	0.520243028366154
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	17	1	rating	#FDAD4A	0.4528306698006
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	18	1	negative|positive	#FD913D	0.583883028104825
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	19	1		#FD913D	0.508682854167368
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	20	1	ear|order	#FDAD4A	0.406035554956319
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	21	1	motor	#FEE188	0.259202704656203
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	22	1	visual	#FECB68	0.336087399487798
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	23	1	age|image|response	#FDAD4A	0.414742315571868
5d84a7c0-5bd4-3a6e-a2cd-9fb70815f945	Waggoner AS	1	2	sound|sounds	#FFF1A9	0.136843294019014
