UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	1	1	auditory|speech	#FFF1A9	0.141362581601233
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	2	1		#FFF1A9	0.13956616565314
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	3	1	da|integration	#FEE188	0.270409985179497
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	4	1		#FEE188	0.244640273136966
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	5	1	physical|psychophysical|tactile	#FEE188	0.207967476561651
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	6	1		#FECB68	0.347701479781264
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	7	1	somatosensory|stimulation	#FECB68	0.375891214926332
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	8	1	painful|pain	#FECB68	0.350425732893912
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	9	1		#FDAD4A	0.445050345717608
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	10	1	ratings	#FC622F	0.628104826451909
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	11	1	affective|affect	#FECB68	0.398803325222866
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	12	1	emotions	#FECB68	0.326118956299769
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	13	1	expression|expressions|facial	#FEE188	0.290336699191823
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	14	1		#FDAD4A	0.409672660742193
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	15	1		#FDAD4A	0.443193286829296
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	16	1	emotion|motion|neutral	#FDAD4A	0.468138211406849
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	17	1	rating	#FC622F	0.618094905355553
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	18	1	negative|positive	#FC622F	0.624812226824974
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	19	1		#FD913D	0.569534546738651
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	20	1	ear|order	#FDAD4A	0.471127813132002
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	21	1	motor	#FDAD4A	0.404222875313495
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	22	1	visual	#FECB68	0.321594326016888
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	23	1	age|image|response	#FDAD4A	0.447582966206519
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	1	2	sound|sounds	#FFFFCC	0.0921678827027796
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	2	2		#FFF1A9	0.122158133243368
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0640866916710839
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	4	2		#FEE188	0.252111346130317
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	5	2		#FEE188	0.294889325756673
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	6	2		#FECB68	0.356560216507608
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	7	2	sensation	#FECB68	0.38962304364786
f107ddc6-5aba-37bd-b17e-f95398719595	Tempelmann C	8	2	heat|noxious	#FEE188	0.277646869408096
