UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	2		#FC622F	0.662225793199577
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	2	sensation	#FD913D	0.58389583762002
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	2	heat|noxious	#FDAD4A	0.471820687537547
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	2		#F03623	0.761749470661709
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	2		#B10026	0.989825645139625
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	2		#B10026	0.999383384825867
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	2	valence	#B10026	1
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	2	person|social	#D7141E	0.847251595531157
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	2		#F03623	0.761454957015093
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	2	face|faces	#FD913D	0.521420411796382
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	2		#D7141E	0.817944822409992
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	2		#D7141E	0.84177917492004
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	2		#F03623	0.761707458724803
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	2		#FC622F	0.647908190687286
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	2		#FDAD4A	0.487333365363868
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	2	images|spatial	#FDAD4A	0.458645152728409
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	2	control	#FDAD4A	0.433926458211147
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	2	time	#FDAD4A	0.461670551052569
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.863908327743703
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	3	noise|tones	#F03623	0.78676012094793
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	3		#F03623	0.771926695803859
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	3		#F03623	0.712545235308126
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	3	frequency	#FC622F	0.698819517918152
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	3		#F03623	0.744073804106921
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	3		#FC622F	0.631144931187952
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	3	temperature	#FD913D	0.587253891028515
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	3		#F03623	0.730319026047214
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	3	pleasant|unpleasant	#B10026	0.902250896025075
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	3	anxiety	#D7141E	0.897133202354042
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	3		#B10026	0.932326398372791
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	3		#D7141E	0.888053521083873
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	3		#D7141E	0.857274356637259
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	3		#D7141E	0.819777167070191
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	3	picture	#F03623	0.725559659550226
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	3		#F03623	0.790980456553185
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	3	value	#FC622F	0.641714252058439
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	3	cue	#FDAD4A	0.492700957354575
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	3	error|target	#FDAD4A	0.458300702897302
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	3	attention	#FECB68	0.311162474570478
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	3		#FDAD4A	0.434485482071731
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	3	number	#FDAD4A	0.465501847208814
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	4	voice	#FC622F	0.694539088698646
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	4		#F03623	0.766256761734533
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	4	hearing	#FD913D	0.584846567515783
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	4		#F03623	0.704962232676037
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	4	overt	#FD913D	0.545618255818473
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	4		#F03623	0.740875913228703
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	4		#FC622F	0.692725122492152
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.476738695785856
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	4	unpleasantness	#FC622F	0.661975617986292
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	4	skin|subjective	#D7141E	0.888150517345543
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	4	depression	#B10026	0.932494039956238
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	4	experience	#F03623	0.78736426297487
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	4	female	#D7141E	0.832230268678875
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	4	male	#B10026	0.904477362452048
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	4	pictures	#F03623	0.7345336008719
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	4		#F03623	0.746164367734658
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	4	perception	#FC622F	0.62716831332497
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	4		#FD913D	0.556433331314836
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	4		#FD913D	0.500844236506594
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	4		#FDAD4A	0.452208591999468
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	4	correct	#FDAD4A	0.460885726779953
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	4	work	#FDAD4A	0.410671999985673
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	4	memory	#FDAD4A	0.459072426186618
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	5	prosodic|prosody	#FD913D	0.545955788957089
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	5	phonetic	#FD913D	0.573292703921285
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	5	syllable|syllables	#FD913D	0.571249266389181
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	5		#FC622F	0.67644652653434
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	5	lip|production	#FC622F	0.657414111249834
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	5	somatotopic	#FD913D	0.530768690827899
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	5		#F03623	0.735577742990705
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	5		#FC622F	0.661518893053949
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	5	empathy	#FC622F	0.66750767296001
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	5		#F03623	0.777491522551883
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	5	disorder	#D7141E	0.898905106064627
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	5		#D7141E	0.842309503225729
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	5		#D7141E	0.835519092198824
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	5		#F03623	0.778534253606625
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	5		#F03623	0.755355291298409
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	5		#FC622F	0.670810735677087
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	5		#FD913D	0.569314162991363
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	5	mental	#FDAD4A	0.471337724582861
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	5	go	#FDAD4A	0.495899915605323
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	5	object	#FEE188	0.249604360340761
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	5		#FDAD4A	0.448908704796742
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	5		#FDAD4A	0.463203071932974
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	5	word|words	#FDAD4A	0.423144789580197
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	6		#F03623	0.799869050628033
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	6		#F03623	0.786354821312665
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	6		#D7141E	0.809583928747313
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	6	vocal	#D7141E	0.871647729794422
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	6	articulatory	#FDAD4A	0.473114419356314
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	6		#F03623	0.753902576752123
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	6	oddball	#F03623	0.708712417069119
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	6	perceived	#FC622F	0.628883462038341
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	6	errorrelated	#FD913D	0.594468703907542
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	6	approach	#FC622F	0.624025975689631
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	6	schizophrenia	#FC622F	0.644991526494288
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	6	acquisition	#F03623	0.709551580399126
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	6		#FC622F	0.648915398913262
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	6		#FDAD4A	0.494953449553818
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	6		#FD913D	0.508649552984428
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	6		#FD913D	0.508293888946907
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	6		#FDAD4A	0.451443085269895
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	6		#FDAD4A	0.41620003058865
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	6		#FDAD4A	0.444251809100246
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	6	objects	#FEE188	0.289111854076721
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	6		#FDAD4A	0.47350705400766
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	6		#FDAD4A	0.457783740551588
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	6	language|semantic	#FDAD4A	0.429528434764899
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	7	dopamine|dopaminergic	#FD913D	0.566217172588036
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	7		#FC622F	0.612889650287978
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	7		#FC622F	0.691122569571762
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	7		#F03623	0.711850357570151
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	7		#FC622F	0.691610154109459
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	7		#F03623	0.733121341393081
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	7		#F03623	0.744395328286328
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	7		#FC622F	0.665232183079243
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	7		#FC622F	0.671008038758953
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	7		#FD913D	0.589682276734677
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	7		#FC622F	0.603811915339506
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	7		#FD913D	0.554975751073865
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	7	linguistic|spoken	#FECB68	0.300577116597678
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	7		#FDAD4A	0.422322718897994
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.389422291960036
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	7		#FDAD4A	0.405675320922383
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	7		#FECB68	0.387799397608343
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	7	phonological|reading|read	#FECB68	0.343988376049569
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	7		#FDAD4A	0.420475030335186
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	7	perceptual|recognition	#FD913D	0.506120867142689
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	7		#FDAD4A	0.488801413905683
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	7		#FDAD4A	0.485393352310186
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	7	verb	#FDAD4A	0.478567279789881
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	8	outcome|reward	#FC622F	0.619326483323655
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	8	anticipation	#FD913D	0.567996648250898
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	8	outcomes	#FD913D	0.563926163327481
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	8	choice|choices	#FDAD4A	0.444262425213296
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	8	decisions|probability	#FD913D	0.575136728800315
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	8	reversal	#FD913D	0.514075062442931
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	8	classification|incorrect	#FD913D	0.560070473874272
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	8		#FC622F	0.622027624378361
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	8	agerelated|fluency|probes	#FD913D	0.501138909755778
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	8	engaged	#FECB68	0.371373373706749
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	8	explicit|knowledge	#FDAD4A	0.449849828161442
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	8		#FDAD4A	0.434023200111316
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	8		#FECB68	0.387144629552116
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	8		#FECB68	0.374302164872434
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	8		#FECB68	0.368423349364273
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	8		#FECB68	0.38764068400868
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	8	lexical	#FECB68	0.350070366611945
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	8		#FDAD4A	0.402554499380822
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	8		#FDAD4A	0.446438037226775
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	8		#FDAD4A	0.497680789045716
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	8	encoding	#FDAD4A	0.486505406529669
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	8	retrieval	#FD913D	0.552571420314052
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	8	verbal	#FD913D	0.511674069977091
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	9	incentive|monetary|money|rewards	#FECB68	0.329104855513695
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	9	loss	#FC622F	0.674525607901681
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	9		#FC622F	0.643343004790949
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	9		#FC622F	0.657767653630628
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	9	decisionmaking	#FC622F	0.60144350605451
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	9		#FC622F	0.636040115417903
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	9		#FC622F	0.632887953429296
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	9		#FC622F	0.620946953910137
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	9		#FC622F	0.610786402754963
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	9		#FD913D	0.501345194996543
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	9		#FDAD4A	0.464046560321125
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	9		#FDAD4A	0.417586664532891
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	9	noun	#FECB68	0.305692005887749
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	9	meaning	#FEE188	0.268170725507462
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	9	english	#FEE188	0.282456504932929
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	9	pseudoword|pseudowords	#FECB68	0.38458413307691
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	9		#FECB68	0.37119912530611
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	9		#FDAD4A	0.468889008599091
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	9	familiar|judgment	#FDAD4A	0.498797083979672
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	9	pair|pairs	#FDAD4A	0.491692509876576
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	9		#FD913D	0.515385097094768
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	9		#FDAD4A	0.454520346412656
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	9	letter|working	#FECB68	0.30828297803691
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	10	losses|reinforcement|win	#FD913D	0.51046366464189
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	10	gain	#FDAD4A	0.463848229430668
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	10	expectation	#FC622F	0.65040281346046
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	10	risk	#FC622F	0.688162475946366
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	10	fact	#F03623	0.701037777552745
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	10	associative	#FDAD4A	0.474700298172149
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	10	familiarity|judgments|old	#FDAD4A	0.473321353690462
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	10	contextual|text	#FD913D	0.542577879404256
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	10	recall|retrieved	#FC622F	0.633201492977695
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	10	conceptual|semantically	#FDAD4A	0.463248237965406
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	10	grammatical|speakers	#FDAD4A	0.438950351835519
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	10	nouns	#FECB68	0.305030015921269
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	10	japanese	#FEE188	0.255542997834788
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	10	languages	#FEE188	0.24356182095462
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	10	written	#FEE188	0.224332895596565
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	10	chinese|phonology	#FFF1A9	0.148329256325121
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	10	orthographic	#FEE188	0.25221735487262
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	10		#FD913D	0.547818187678086
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	10		#FD913D	0.593333710676152
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	10	association|decision	#FD913D	0.595973376948956
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	10	selection	#FDAD4A	0.430839759871624
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	10	letters	#FEE188	0.230617503921341
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	10	demand|load	#FECB68	0.372229142591704
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	11	conditioned|conditioning	#FC622F	0.620542024092397
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	11		#D7141E	0.807865474375813
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	11	drug|placebo	#F03623	0.750033860292061
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	4	11		#D7141E	0.811679535114948
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	5	11	associations	#FC622F	0.632029925792693
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	6	11		#FC622F	0.643557698331086
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	7	11	episodic|recollection	#FD913D	0.527601829413106
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	8	11		#FD913D	0.597584998556463
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	9	11		#FD913D	0.532350815723438
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	10	11	concepts	#FEE188	0.265361988094499
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	11	11		#FDAD4A	0.439991241368433
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	12	11		#FDAD4A	0.412009589432216
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	13	11	german	#FDAD4A	0.446549577682405
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	14	11	readers	#FECB68	0.36465288519128
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	15	11	character|name|naming	#FEE188	0.271245353379934
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	16	11		#FECB68	0.393973198426677
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	17	11	novel	#FDAD4A	0.47666667521038
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	18	11		#FD913D	0.565788276349026
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	19	11	child|children	#FD913D	0.585388970218062
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	20	11	adults	#FD913D	0.593893393218494
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	21	11	ability|feedback|learning	#FC622F	0.622946925157138
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	22	11	cues|delay	#FECB68	0.37308140088425
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	23	11	attentional|difficulty|targets	#FECB68	0.327789374441826
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	1	12	aversive|shock	#F03623	0.754983101030798
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	2	12	reactivity	#D7141E	0.871007260875187
3a35cbcb-aee4-3978-9945-271adbba0e39	Yamasue H	3	12	males|sex|women	#FC622F	0.635076178182445
