UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	1	1	auditory|speech	#FFFFCC	0.0400313808866672
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	2	1		#FFFFCC	0.0510529559592682
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	3	1	da|integration	#FFFFCC	0.0970960867369386
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	4	1		#FFFFCC	0.0958615577759937
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	5	1	physical|psychophysical|tactile	#FFFFCC	0.0901054013258239
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	6	1		#FFF1A9	0.180776158395959
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	7	1	somatosensory|stimulation	#FFF1A9	0.197599230950713
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	8	1	painful|pain	#FFF1A9	0.16589224646609
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	9	1		#FEE188	0.246341354257209
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	10	1	ratings	#FEE188	0.276795162384812
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	11	1	affective|affect	#FFF1A9	0.110695806453768
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	12	1	emotions	#FFF1A9	0.129676413753954
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	13	1	expression|expressions|facial	#FFF1A9	0.143804714478193
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	14	1		#FFF1A9	0.157080657121802
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	15	1		#FFF1A9	0.169251085861295
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	16	1	emotion|motion|neutral	#FFF1A9	0.176909166262007
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	17	1	rating	#FEE188	0.246612052988601
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	18	1	negative|positive	#FEE188	0.282972372795465
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	19	1		#FEE188	0.241618320212007
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	20	1	ear|order	#FEE188	0.201027228473459
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	21	1	motor	#FFF1A9	0.160850178309449
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	22	1	visual	#FFF1A9	0.104083927477287
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	23	1	age|image|response	#FFF1A9	0.185473463333705
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	1	2	sound|sounds	#FFFFCC	0.0282851858264355
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	2	2		#FFFFCC	0.0470300647816425
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0135493522176657
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	4	2		#FFF1A9	0.134222101353005
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	5	2		#FFF1A9	0.181853862101328
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	6	2		#FEE188	0.214771969145712
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	7	2	sensation	#FECB68	0.377004044841008
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	8	2	heat|noxious	#FFF1A9	0.141823373286775
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	9	2		#FEE188	0.244541688546318
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	10	2		#FFF1A9	0.184887100553546
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	11	2		#FFF1A9	0.177531102177201
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	12	2	valence	#FFF1A9	0.109182965907406
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	13	2	person|social	#FFF1A9	0.145600737193245
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	14	2		#FFF1A9	0.172256981626869
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	15	2	face|faces	#FFF1A9	0.100127369995841
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	16	2		#FFF1A9	0.19871278551404
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	17	2		#FEE188	0.234533915816147
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	18	2		#FEE188	0.238239597279717
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	19	2		#FEE188	0.230016337920884
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	20	2		#FFF1A9	0.193579426472619
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	21	2	images|spatial	#FFF1A9	0.187212524803271
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	22	2	control	#FFF1A9	0.172521544101859
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	23	2	time	#FFF1A9	0.198028969983173
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0271870935469955
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	2	3	noise|tones	#FFF1A9	0.139816948910713
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	3	3		#FFFFCC	0.0707481064174649
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	4	3		#FFF1A9	0.136148223414013
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	5	3	frequency	#FECB68	0.353422322550718
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	6	3		#FEE188	0.218920600816619
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	7	3		#FEE188	0.204941911319804
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	8	3	temperature	#FEE188	0.22239792017494
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	9	3		#FEE188	0.209076530452564
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	10	3	pleasant|unpleasant	#FFF1A9	0.136371525881095
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	11	3	anxiety	#FFF1A9	0.159884662514427
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	12	3		#FFF1A9	0.193197273971804
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	13	3		#FEE188	0.226056823941474
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	14	3		#FEE188	0.236120479655337
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	15	3		#FEE188	0.224947748457016
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	16	3	picture	#FEE188	0.203321172731977
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	17	3		#FEE188	0.2109043652868
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	18	3	value	#FEE188	0.234043965353908
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	19	3	cue	#FEE188	0.215596519455174
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	20	3	error|target	#FFF1A9	0.146574901213089
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	21	3	attention	#FFF1A9	0.11454978785962
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	22	3		#FFF1A9	0.162739070518977
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	23	3	number	#FEE188	0.226686913870406
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	1	4	voice	#FFFFCC	0.0278666012162618
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	2	4		#FFFFCC	0.0491880028910895
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	3	4	hearing	#FFFFCC	0.0618505276092412
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	4	4		#FFF1A9	0.101913795658534
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	5	4	overt	#FFFFCC	0.0729141550195992
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	6	4		#FFF1A9	0.133445426987286
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	7	4		#FFF1A9	0.147911198454688
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.132934601660418
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	9	4	unpleasantness	#FFFFCC	0.0790435383941948
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	10	4	skin|subjective	#FECB68	0.312478592936995
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	11	4	depression	#FEE188	0.248837198761715
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	12	4	experience	#FFF1A9	0.101732952710968
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	13	4	female	#FEE188	0.291421222481094
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	14	4	male	#FECB68	0.31772470762867
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	15	4	pictures	#FEE188	0.227634192544268
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	16	4		#FFF1A9	0.187897281970526
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	17	4	perception	#FFF1A9	0.129467122788583
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	18	4		#FFF1A9	0.141961299997107
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	19	4		#FFF1A9	0.137625312353926
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	20	4		#FFF1A9	0.138320037594467
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	21	4	correct	#FFF1A9	0.145202766483374
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	22	4	work	#FFF1A9	0.137251798613197
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	23	4	memory	#FFF1A9	0.122869241074565
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	1	5	prosodic|prosody	#FFFFCC	0.0663438128164409
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	2	5	phonetic	#FFFFCC	0.0230670646500502
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	3	5	syllable|syllables	#FFFFCC	0.0725701705617011
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	4	5		#FFFFCC	0.057098371939873
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	5	5	lip|production	#FFFFCC	0.0214700190723681
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	6	5	somatotopic	#FFFFCC	0.0973627984966772
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	7	5		#FFFFCC	0.0909223524274265
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	8	5		#FFFFCC	0.0874724692683864
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	9	5	empathy	#FFF1A9	0.1494814421154
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	10	5		#FEE188	0.246237624652489
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	11	5	disorder	#FEE188	0.205890437184456
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	12	5		#FEE188	0.217037366239724
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	13	5		#FEE188	0.223102811221882
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	14	5		#FEE188	0.212340623989675
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	15	5		#FFF1A9	0.18943779984954
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	16	5		#FFF1A9	0.140895632813798
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	17	5		#FFFFCC	0.0949527748612952
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	18	5	mental	#FFFFCC	0.0654748730968534
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	19	5	go	#FFFFCC	0.08577018939489
ff7e1f9c-5924-3655-8924-ada4081f17bd	Herdman AT	20	5	object	#FFFFCC	0.0527062141137829
