UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	1	1	auditory|speech	#FD913D	0.595410638064835
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	2	1		#FD913D	0.535374691100352
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	3	1	da|integration	#FC622F	0.699359955515057
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	4	1		#FD913D	0.552050301466764
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	5	1	physical|psychophysical|tactile	#FEE188	0.24397513215077
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	6	1		#FEE188	0.26983601847681
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	7	1	somatosensory|stimulation	#FEE188	0.224999045369391
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	8	1	painful|pain	#FFFFCC	0.0862488164178514
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	9	1		#FFF1A9	0.143385577229194
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	10	1	ratings	#FEE188	0.247704929029042
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	11	1	affective|affect	#FECB68	0.397124388377323
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	12	1	emotions	#FECB68	0.336608360126542
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	13	1	expression|expressions|facial	#FECB68	0.305154883027746
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	14	1		#FDAD4A	0.402762042979291
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	15	1		#FECB68	0.398838107283139
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	16	1	emotion|motion|neutral	#FECB68	0.354677530492949
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	17	1	rating	#FECB68	0.31997454288507
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	18	1	negative|positive	#FDAD4A	0.422356918169504
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	19	1		#FD913D	0.589812641822242
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	20	1	ear|order	#FC622F	0.693672212130006
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	21	1	motor	#FD913D	0.547163007808719
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	22	1	visual	#FD913D	0.5996128358525
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	23	1	age|image|response	#FC622F	0.628291965078592
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	1	2	sound|sounds	#FECB68	0.378106003842889
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	2	2		#FD913D	0.505533510438335
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.38731406408714
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	4	2		#FD913D	0.578493164730467
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	5	2		#FDAD4A	0.460788524007637
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	6	2		#FECB68	0.324082433445934
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	7	2	sensation	#FFFFCC	0.0606332757536765
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	8	2	heat|noxious	#FFFFCC	0.0422429357910698
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	9	2		#FFF1A9	0.155355557142917
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	10	2		#FEE188	0.289030083830745
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	11	2		#FECB68	0.327753178259966
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	12	2	valence	#FEE188	0.277910332608322
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	13	2	person|social	#FDAD4A	0.439243267826596
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	14	2		#FDAD4A	0.427730585801348
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	15	2	face|faces	#FDAD4A	0.40423319550087
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	16	2		#FDAD4A	0.451580625530951
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	17	2		#FDAD4A	0.471724195125587
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	18	2		#FD913D	0.554970261872665
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	19	2		#FC622F	0.622954619945374
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	20	2		#FC622F	0.64447115338935
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	21	2	images|spatial	#FC622F	0.603211595989972
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	22	2	control	#FC622F	0.652831700568177
70e3f324-ba19-3356-b762-b1b5007d43bc	Newman SD	23	2	time	#FC622F	0.643599293203357
