UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	1	auditory|speech	#FDAD4A	0.425798216709733
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	1		#FECB68	0.349323365252416
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	1	da|integration	#FD913D	0.567191708295925
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	1		#FD913D	0.548788585489785
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	1	physical|psychophysical|tactile	#FECB68	0.361044491097579
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	1		#FD913D	0.508269331430236
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	1	somatosensory|stimulation	#FECB68	0.358184116833577
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	1	painful|pain	#FDAD4A	0.451574417535023
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	1		#FD913D	0.561198855119826
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	1	ratings	#FC622F	0.663908829552937
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	1	affective|affect	#F03623	0.760568333256496
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	1	emotions	#FC622F	0.668914900611092
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	1	expression|expressions|facial	#FDAD4A	0.42790516796713
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	1		#FC622F	0.696806446449208
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	1		#F03623	0.736947781123681
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	1	emotion|motion|neutral	#F03623	0.701767733360686
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	1	rating	#F03623	0.715527819392542
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	1	negative|positive	#FC622F	0.694074832366783
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	1		#F03623	0.735828260286595
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	1	ear|order	#F03623	0.702377898036919
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	1	motor	#FDAD4A	0.467864988427248
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	1	visual	#FD913D	0.597745483398009
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	1	age|image|response	#FC622F	0.682210403574712
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	2	sound|sounds	#FFF1A9	0.166639341881785
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	2		#FECB68	0.328265899337044
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223567271580095
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	2		#FD913D	0.564581997757316
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	2		#FD913D	0.547459427496033
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	2		#FD913D	0.539118145185535
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	2	sensation	#FDAD4A	0.42932320328409
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	2	heat|noxious	#FDAD4A	0.448792335374983
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	2		#FD913D	0.597014374115053
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	2		#F03623	0.740270852485667
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	2		#F03623	0.759706046841166
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	2	valence	#FC622F	0.652088756471914
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	2	person|social	#F03623	0.793947234340324
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	2		#F03623	0.719002656065719
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	2	face|faces	#FC622F	0.627320689627045
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	2		#F03623	0.79551933590096
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	2		#D7141E	0.804699210480614
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	2		#F03623	0.792043233673371
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	2		#F03623	0.755634087324843
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	2		#FC622F	0.679019488226542
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	2	images|spatial	#FC622F	0.639125042171154
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	2	control	#FC622F	0.692294594335686
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	2	time	#FC622F	0.668775466872097
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.2483929330098
