UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	1	1	auditory|speech	#FFFFCC	0.00733131414284902
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	2	1		#FFFFCC	0.0186366479998701
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	3	1	da|integration	#FFF1A9	0.181121331220368
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	4	1		#FFFFCC	0.0805132232411966
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	5	1	physical|psychophysical|tactile	#FFFFCC	0.0724871385001074
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	6	1		#FFFFCC	0.0699493635767274
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	7	1	somatosensory|stimulation	#FFFFCC	0.0393470251272229
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	8	1	painful|pain	#FFFFCC	0.094669233897875
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	9	1		#FFF1A9	0.177455174024073
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	10	1	ratings	#FDAD4A	0.466969426406648
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	11	1	affective|affect	#FC622F	0.620213366692292
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	12	1	emotions	#F03623	0.732903332701963
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	13	1	expression|expressions|facial	#D7141E	0.816123092512534
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	14	1		#F03623	0.781555312117034
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	15	1		#F03623	0.733768227158591
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	16	1	emotion|motion|neutral	#FC622F	0.643074849792782
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	17	1	rating	#FDAD4A	0.434689203937112
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	18	1	negative|positive	#FECB68	0.368873696305893
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	19	1		#FEE188	0.296834489220899
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	20	1	ear|order	#FEE188	0.20729723224239
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	21	1	motor	#FFFFCC	0.0445908366086448
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	22	1	visual	#FEE188	0.207933275526281
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	23	1	age|image|response	#FEE188	0.203870258832022
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	1	2	sound|sounds	#FFFFCC	0.00199048166820105
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	2	2		#FFFFCC	0.0180530477920748
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.111382242659566
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	4	2		#FFFFCC	0.0748138235790522
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	5	2		#FFFFCC	0.0688820253872649
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	6	2		#FFFFCC	0.0643924712207586
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	7	2	sensation	#FFFFCC	0.0290070972040357
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	8	2	heat|noxious	#FFFFCC	0.0177194941251878
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	9	2		#FEE188	0.213169607419302
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	10	2		#FD913D	0.586513727600883
815d1bd1-fee5-3456-8a9a-50837fac87da	Szatmari P	11	2		#FC622F	0.657908116982068
