UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	5	prosodic|prosody	#FDAD4A	0.4320376879824
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	5	phonetic	#FDAD4A	0.471711675648874
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	5	syllable|syllables	#FDAD4A	0.482819510158436
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	5		#F03623	0.707475244268636
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	5	lip|production	#FC622F	0.625886953925776
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	5	somatotopic	#B10026	0.984295895268279
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	5		#B10026	0.986073585440967
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	5		#B10026	0.913285287849332
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	5	empathy	#D7141E	0.900093317847583
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	5		#F03623	0.746794825808782
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	5	disorder	#FD913D	0.536909281025056
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	5		#FC622F	0.637072056750811
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	5		#FC622F	0.670499087632911
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	5		#FC622F	0.62069696596226
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	5		#FC622F	0.63501887140106
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	5		#FC622F	0.674010467582176
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	5		#FC622F	0.671087986846136
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	5	mental	#FD913D	0.548275696113746
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	5	go	#FD913D	0.512284538625631
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	5	object	#FDAD4A	0.45215719833978
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	5		#FDAD4A	0.441003496158531
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	5		#FECB68	0.398834481715474
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	5	word|words	#FECB68	0.374168820874061
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	6		#FD913D	0.573730262743741
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	6		#FD913D	0.585915866513963
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	6		#FC622F	0.684999476311408
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	6	vocal	#FC622F	0.678340265476737
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	6	articulatory	#FD913D	0.558688739049559
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	6		#D7141E	0.811002704891213
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	6	oddball	#FC622F	0.633854532701892
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	6	perceived	#F03623	0.793991228697434
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	6	errorrelated	#FDAD4A	0.474475840141646
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	6	approach	#FC622F	0.65030234975979
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	6	schizophrenia	#FDAD4A	0.488082460844762
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	6	acquisition	#FD913D	0.564210052859995
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	6		#FC622F	0.62471774182299
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	6		#FD913D	0.554602832230701
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	6		#FD913D	0.57225199794381
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	6		#FD913D	0.587609263892629
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	6		#FD913D	0.550770437684043
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	6		#FD913D	0.530383534784312
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	6		#FD913D	0.515383247219399
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	6	objects	#FDAD4A	0.45938570094117
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	6		#FDAD4A	0.452676276202517
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	6		#FDAD4A	0.419421849607891
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	6	language|semantic	#FDAD4A	0.414907929312069
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	7	dopamine|dopaminergic	#FECB68	0.306354849186403
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	7		#FECB68	0.359704272228621
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	7		#FD913D	0.501830415803975
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	7		#FD913D	0.590525286245882
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	7		#FD913D	0.582908526584992
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	7		#FC622F	0.679222574452605
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	7		#FC622F	0.663352420633437
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	7		#FC622F	0.62837487372889
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	7		#FC622F	0.652288591079751
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	7		#FD913D	0.516798865896073
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	7		#FDAD4A	0.479222920754009
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	7		#FDAD4A	0.4739034069105
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	7	linguistic|spoken	#FDAD4A	0.449275491872593
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	7		#FD913D	0.516819800853025
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.506007564750857
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	7		#FD913D	0.508178289374532
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	7		#FDAD4A	0.487606794015065
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	7	phonological|reading|read	#FDAD4A	0.441576137626225
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	7		#FDAD4A	0.470306653014947
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	7	perceptual|recognition	#FDAD4A	0.439492705825785
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	7		#FDAD4A	0.424995747115635
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	7		#FDAD4A	0.405384844528175
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	7	verb	#FECB68	0.389130643869962
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	8	outcome|reward	#FECB68	0.329026171154204
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	8	anticipation	#FECB68	0.301190168811095
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	8	outcomes	#FECB68	0.320649840829214
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	8	choice|choices	#FECB68	0.300917463646506
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	8	decisions|probability	#FDAD4A	0.470900595148712
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	8	reversal	#FDAD4A	0.405321902292179
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	8	classification|incorrect	#FDAD4A	0.48682372113777
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	8		#FDAD4A	0.488284366560859
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	8	agerelated|fluency|probes	#FDAD4A	0.414167196216985
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	8	engaged	#FEE188	0.28178216266276
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	8	explicit|knowledge	#FEE188	0.291123156983151
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	8		#FDAD4A	0.415360454155742
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	8		#FDAD4A	0.453839774790708
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	8		#FDAD4A	0.480484222639239
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	8		#FDAD4A	0.479069140092726
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	8		#FDAD4A	0.490074009406662
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	8	lexical	#FECB68	0.383737841859108
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	8		#FDAD4A	0.439349884594766
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	8		#FDAD4A	0.453071999579032
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	8		#FDAD4A	0.43250643005841
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	8	encoding	#FECB68	0.306565337919871
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	8	retrieval	#FECB68	0.301643490513694
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	8	verbal	#FECB68	0.361672081587241
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.160267722235437
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	9	loss	#FEE188	0.281239497895134
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	9		#FECB68	0.359920828638197
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	9		#FDAD4A	0.406132652020444
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	9	decisionmaking	#FECB68	0.315443417228348
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	9		#FDAD4A	0.450726343015346
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	9		#FDAD4A	0.406184778565192
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	9		#FDAD4A	0.403072125245294
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	9		#FECB68	0.373101847182916
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	9		#FECB68	0.359206026568976
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	9		#FECB68	0.389082904691323
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	9		#FDAD4A	0.405933133914368
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	9	noun	#FECB68	0.362704759153397
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	9	meaning	#FECB68	0.320598047037503
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	9	english	#FDAD4A	0.426150688592819
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	9	pseudoword|pseudowords	#FECB68	0.399436589978271
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	9		#FDAD4A	0.425012186050252
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	9		#FDAD4A	0.42901473950133
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	9	familiar|judgment	#FECB68	0.388035819640412
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	9	pair|pairs	#FECB68	0.386115172215723
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	9		#FDAD4A	0.431685954342946
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	9		#FECB68	0.382360002333786
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	9	letter|working	#FECB68	0.319884775154293
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	10	losses|reinforcement|win	#FFF1A9	0.132931075824773
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	10	gain	#FEE188	0.209696104438754
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	10	expectation	#FDAD4A	0.417894705648127
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	10	risk	#FECB68	0.323248730539703
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	10	fact	#FDAD4A	0.459350917461398
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	10	associative	#FEE188	0.275416819380419
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	10	familiarity|judgments|old	#FECB68	0.31941594239373
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	10	contextual|text	#FFF1A9	0.122068938560589
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	10	recall|retrieved	#FEE188	0.207680618081096
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	10	conceptual|semantically	#FECB68	0.311116339039651
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	10	grammatical|speakers	#FDAD4A	0.493831615760468
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	10	nouns	#FECB68	0.352461540448084
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	10	japanese	#FECB68	0.347743646771591
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	10	languages	#FECB68	0.337213257411106
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	10	written	#FEE188	0.270097530533748
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	10	chinese|phonology	#FEE188	0.263715173559422
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	10	orthographic	#FECB68	0.329989085410866
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	10		#FDAD4A	0.43371142057363
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	10		#FDAD4A	0.455473129850966
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	10	association|decision	#FECB68	0.396954290984036
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	10	selection	#FECB68	0.387226190372304
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	10	letters	#FECB68	0.32370639800671
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	10	demand|load	#FECB68	0.303965334221837
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	11	conditioned|conditioning	#FEE188	0.232919014413868
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	11		#FECB68	0.342098126046014
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	11	drug|placebo	#FECB68	0.312340728661891
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	11		#FDAD4A	0.458083772121612
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	11	associations	#FDAD4A	0.409092445183915
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	11		#FEE188	0.291530848568653
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	7	11	episodic|recollection	#FFF1A9	0.147214923865808
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	8	11		#FEE188	0.232324044218758
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	9	11		#FDAD4A	0.415248792512402
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	10	11	concepts	#FEE188	0.233712587090011
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	11	11		#FD913D	0.505426759327323
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	12	11		#FDAD4A	0.499869870270208
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	13	11	german	#FD913D	0.549494096363908
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	14	11	readers	#FECB68	0.397797718282352
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	15	11	character|name|naming	#FECB68	0.330481858789737
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	16	11		#FECB68	0.379607748176835
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	17	11	novel	#FECB68	0.390720480368298
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	18	11		#FDAD4A	0.415390114737806
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	19	11	child|children	#FDAD4A	0.406282285347423
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	20	11	adults	#FDAD4A	0.457137404056948
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	21	11	ability|feedback|learning	#FD913D	0.539221837607511
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	22	11	cues|delay	#FECB68	0.377984501747209
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	23	11	attentional|difficulty|targets	#FECB68	0.348843499390446
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	1	12	aversive|shock	#FEE188	0.287270716159601
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	2	12	reactivity	#FECB68	0.321212834642151
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	3	12	males|sex|women	#FECB68	0.382632430524599
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	4	12	animal	#FDAD4A	0.479968423849164
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	5	12	animals	#FDAD4A	0.436989817659021
e9dac232-2c60-37cc-92ec-da1f331f4397	Damasio H	6	12		#FEE188	0.257943560913729
