UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	1	1	auditory|speech	#FDAD4A	0.472183831252588
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	2	1		#FDAD4A	0.418239982309262
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	3	1	da|integration	#FC622F	0.61507650859925
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	4	1		#FC622F	0.686959918824242
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	5	1	physical|psychophysical|tactile	#FD913D	0.523689414696241
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	6	1		#FC622F	0.690226741500333
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	7	1	somatosensory|stimulation	#FC622F	0.668793099759615
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	8	1	painful|pain	#FD913D	0.597465761271595
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	9	1		#F03623	0.706537478957355
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	10	1	ratings	#F03623	0.769453497590884
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	11	1	affective|affect	#FDAD4A	0.492723247015155
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	12	1	emotions	#FC622F	0.640557413168721
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	13	1	expression|expressions|facial	#FDAD4A	0.430927505128694
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	14	1		#FD913D	0.56299173953501
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	15	1		#FC622F	0.610553798928136
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	16	1	emotion|motion|neutral	#FC622F	0.6755646752593
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	17	1	rating	#F03623	0.701827001763084
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	18	1	negative|positive	#FD913D	0.594143147848473
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	19	1		#FC622F	0.686903941096197
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	20	1	ear|order	#FC622F	0.611298303653791
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	21	1	motor	#FC622F	0.642538320411775
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	22	1	visual	#FC622F	0.692535683456469
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	23	1	age|image|response	#FC622F	0.629753481392177
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	1	2	sound|sounds	#FEE188	0.250768839939386
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	2	2		#FECB68	0.380746682906574
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.559362164763321
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	4	2		#F03623	0.707032966598823
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	5	2		#F03623	0.743927223288831
6524f8d2-cb0b-38b5-8679-376b8648e4a9	Dong Q	6	2		#F03623	0.719293261223621
