UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	1	1	auditory|speech	#FEE188	0.225273706736608
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	2	1		#FFF1A9	0.196020747264072
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	3	1	da|integration	#FECB68	0.336050553201908
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	4	1		#FDAD4A	0.468303812631819
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	5	1	physical|psychophysical|tactile	#FC622F	0.625421782424459
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	6	1		#FD913D	0.593400115861746
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	7	1	somatosensory|stimulation	#FC622F	0.628095394146087
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	8	1	painful|pain	#FECB68	0.351176971195876
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	9	1		#FECB68	0.358559526875171
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	10	1	ratings	#FEE188	0.290314341566961
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	11	1	affective|affect	#FFF1A9	0.198358691721484
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	12	1	emotions	#FFF1A9	0.147341261394403
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	13	1	expression|expressions|facial	#FFFFCC	0.0616334512063615
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	14	1		#FFF1A9	0.152760356672667
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	15	1		#FFF1A9	0.190727245272265
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	16	1	emotion|motion|neutral	#FEE188	0.203942215040246
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	17	1	rating	#FEE188	0.292067595334863
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	18	1	negative|positive	#FECB68	0.356622119695398
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	19	1		#FDAD4A	0.493483478595734
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	20	1	ear|order	#FDAD4A	0.479865968703876
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	21	1	motor	#F03623	0.726635024756606
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	22	1	visual	#FDAD4A	0.467609160302453
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	23	1	age|image|response	#FDAD4A	0.476672440924601
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	1	2	sound|sounds	#FFF1A9	0.123590222709231
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	2	2		#FFF1A9	0.170203258846326
69cc5711-cec0-3895-b150-bc5d8e84f607	Munchau A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.101911182711922
