UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	1	auditory|speech	#FD913D	0.515480660729919
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	1		#FDAD4A	0.471548451967034
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	1	da|integration	#FDAD4A	0.477860286839567
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	1		#F03623	0.719674442792926
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	1	physical|psychophysical|tactile	#F03623	0.772132576307912
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	1		#D7141E	0.865012021852251
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	1	somatosensory|stimulation	#D7141E	0.893984447551026
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	1	painful|pain	#FC622F	0.636379788609989
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	1		#FC622F	0.660079911971711
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	1	ratings	#FDAD4A	0.48606520551454
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	1	affective|affect	#FECB68	0.311300082815588
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	1	emotions	#FECB68	0.318222572061537
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	1	expression|expressions|facial	#FEE188	0.258925108005366
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	1		#FECB68	0.335898198148458
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	1		#FECB68	0.336153969519498
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	1	emotion|motion|neutral	#FECB68	0.332067856001251
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	1	rating	#FDAD4A	0.436912106425639
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	1	negative|positive	#FDAD4A	0.420041813607637
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	1		#FD913D	0.53190969064186
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	20	1	ear|order	#FDAD4A	0.497439159620347
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	21	1	motor	#F03623	0.715540138152469
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	22	1	visual	#FDAD4A	0.412764470813043
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	23	1	age|image|response	#FDAD4A	0.471361178914323
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	2	sound|sounds	#FECB68	0.382265374034696
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	2		#FDAD4A	0.457727665805836
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.212725117534049
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	2		#F03623	0.738240548937497
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	2		#D7141E	0.862757639720255
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	2		#B10026	0.901925264495905
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	2	sensation	#FC622F	0.635290573875138
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	2	heat|noxious	#FD913D	0.571726093643067
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	2		#FC622F	0.6545476602468
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	2		#FDAD4A	0.497112478449959
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	2		#FDAD4A	0.445123325254639
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	2	valence	#FEE188	0.253024280964062
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	2	person|social	#FECB68	0.36364874249297
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	2		#FECB68	0.351216698969911
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	2	face|faces	#FEE188	0.269300164855721
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	2		#FDAD4A	0.408701442967945
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	2		#FDAD4A	0.453838456879345
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	2		#FD913D	0.519673677859707
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	2		#FD913D	0.551020143136186
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	20	2		#FD913D	0.570993292643531
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	21	2	images|spatial	#FD913D	0.519815383210728
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	22	2	control	#FDAD4A	0.495382161934787
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	23	2	time	#FDAD4A	0.499508974585524
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.416620836119626
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	3	noise|tones	#FECB68	0.361868390519902
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	3		#FD913D	0.588130321258589
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	3		#F03623	0.722126390760988
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	3	frequency	#D7141E	0.891780138290878
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	3		#B10026	0.912619990337279
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	3		#F03623	0.701250906830904
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	3	temperature	#FDAD4A	0.462397415556389
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	3		#FC622F	0.642324509401622
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	3	pleasant|unpleasant	#FDAD4A	0.497315406079597
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	3	anxiety	#FECB68	0.306361404250159
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	3		#FDAD4A	0.436235013206132
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	3		#FDAD4A	0.469336926508925
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	3		#FDAD4A	0.414593145092526
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	3		#FDAD4A	0.421956198557097
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	3	picture	#FECB68	0.380065511584403
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	3		#FD913D	0.510316791301738
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	3	value	#FC622F	0.601443352164867
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	3	cue	#FD913D	0.523344297531204
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	20	3	error|target	#FD913D	0.509423782197023
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	21	3	attention	#FDAD4A	0.450906192334483
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	22	3		#FDAD4A	0.432004610175097
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	23	3	number	#FDAD4A	0.407355275975468
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	4	voice	#FECB68	0.370075728410181
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	4		#FDAD4A	0.475964525673143
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	4	hearing	#FDAD4A	0.407987175083603
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	4		#F03623	0.70991306154411
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	4	overt	#FC622F	0.694736310173527
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	4		#D7141E	0.824758147512636
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	4		#F03623	0.754329361031108
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.572011491476132
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	4	unpleasantness	#FD913D	0.59203130727788
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	4	skin|subjective	#FDAD4A	0.472230647917004
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	4	depression	#FDAD4A	0.413543935954668
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	4	experience	#FDAD4A	0.44866759971258
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	4	female	#FDAD4A	0.461699312530717
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	4	male	#FD913D	0.502619648389941
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	4	pictures	#FECB68	0.381550821301312
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	4		#FD913D	0.513162183915438
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	4	perception	#FD913D	0.579518606066695
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	4		#FD913D	0.561000360457355
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	4		#FD913D	0.534561370793155
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	20	4		#FDAD4A	0.498654479094101
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	21	4	correct	#FECB68	0.358547347315819
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	22	4	work	#FECB68	0.391651124956641
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	23	4	memory	#FECB68	0.312867262441658
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	5	prosodic|prosody	#FECB68	0.30828420085152
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	5	phonetic	#FECB68	0.375523353267125
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	5	syllable|syllables	#FD913D	0.529506265806662
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	5		#FC622F	0.653439677680062
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	5	lip|production	#FD913D	0.542391450718378
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	5	somatotopic	#D7141E	0.840378307089335
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	5		#F03623	0.744661347537477
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	5		#FD913D	0.596560192575534
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	5	empathy	#FD913D	0.552359962347023
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	5		#FD913D	0.555235534074109
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	5	disorder	#FECB68	0.382154983028182
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	5		#FD913D	0.546566611115524
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	5		#FD913D	0.553337801803414
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	5		#FD913D	0.513442941390536
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	5		#FD913D	0.506520619099469
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	5		#FD913D	0.529965249791482
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	5		#FD913D	0.533258439176572
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	5	mental	#FDAD4A	0.435040110685583
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	5	go	#FD913D	0.507122730312926
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	20	5	object	#FECB68	0.389489814771363
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	21	5		#FDAD4A	0.422711960990442
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	22	5		#FECB68	0.352911669202914
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	23	5	word|words	#FEE188	0.224492725931049
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	1	6		#FD913D	0.516848099132778
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	2	6		#FD913D	0.543900442595214
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	3	6		#FC622F	0.613614050058051
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	4	6	vocal	#FC622F	0.62198114457515
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	5	6	articulatory	#FDAD4A	0.437981236926228
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	6	6		#F03623	0.705762050597315
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	7	6	oddball	#FDAD4A	0.481205627486149
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	8	6	perceived	#FDAD4A	0.414604817267459
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	9	6	errorrelated	#FECB68	0.351027229930356
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	10	6	approach	#FDAD4A	0.474370738813856
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	11	6	schizophrenia	#FDAD4A	0.471999049788239
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	12	6	acquisition	#FD913D	0.58457083980627
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	13	6		#FD913D	0.503005547214293
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	14	6		#FECB68	0.395228516773043
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	15	6		#FECB68	0.395283581844612
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	16	6		#FDAD4A	0.411801746386701
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	17	6		#FECB68	0.397543874598811
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	18	6		#FDAD4A	0.403723331061561
64cd96f7-ed7c-3225-99ab-eb0a521ea84f	Duncan E	19	6		#FDAD4A	0.420207326248927
