UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	1	1	auditory|speech	#FEE188	0.201886402097906
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	2	1		#FEE188	0.212242745708051
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	3	1	da|integration	#FD913D	0.517129611967579
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	4	1		#FECB68	0.374204970664245
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	5	1	physical|psychophysical|tactile	#FEE188	0.214632671168681
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	6	1		#FEE188	0.269482930648306
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	7	1	somatosensory|stimulation	#FEE188	0.200787385929879
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	8	1	painful|pain	#FFF1A9	0.180831587099491
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	9	1		#FEE188	0.258649999618413
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	10	1	ratings	#FDAD4A	0.41967252449749
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	11	1	affective|affect	#FECB68	0.385107342745753
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	12	1	emotions	#FECB68	0.371989954328838
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	13	1	expression|expressions|facial	#FDAD4A	0.471571761376035
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	14	1		#FC622F	0.638235492921753
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	15	1		#FC622F	0.637251203505921
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	16	1	emotion|motion|neutral	#FDAD4A	0.476918632495631
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	17	1	rating	#FDAD4A	0.49306273222789
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	18	1	negative|positive	#FD913D	0.590541026216523
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	19	1		#FC622F	0.654335787056467
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	20	1	ear|order	#FC622F	0.625240592295532
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	21	1	motor	#FDAD4A	0.430583320387954
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	22	1	visual	#FC622F	0.639132347951512
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	23	1	age|image|response	#FC622F	0.616196356729106
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	1	2	sound|sounds	#FFFFCC	0.0917342025165669
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	2	2		#FFF1A9	0.189789543027084
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.329057448396425
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	4	2		#FECB68	0.385236313157643
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	5	2		#FECB68	0.319411629353873
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	6	2		#FEE188	0.287646979258674
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	7	2	sensation	#FFF1A9	0.162217989904287
ad7c6c75-9c5f-36c9-bb65-458fb77fae19	Anderson CW	8	2	heat|noxious	#FEE188	0.22888425423956
