UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	2	heat|noxious	#FEE188	0.251724073463941
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	2		#FEE188	0.260002085064481
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	2		#FEE188	0.219084539302421
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	2		#FFF1A9	0.196564386353604
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	2	valence	#FFF1A9	0.150806921622526
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	2	person|social	#FFF1A9	0.108208599856601
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	2		#FFF1A9	0.173108413202133
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	2	face|faces	#FFF1A9	0.150116135956964
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	2		#FFF1A9	0.199137324941169
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	2		#FEE188	0.223453467479596
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	2		#FEE188	0.261411156252809
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	2		#FECB68	0.309892321962452
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	2		#FECB68	0.360363153757909
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	2	images|spatial	#FECB68	0.310709212445267
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	2	control	#FEE188	0.279497559851406
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	2	time	#FEE188	0.297765079020265
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111376336051228
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	3	noise|tones	#FFF1A9	0.132337089340436
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	3		#FEE188	0.257083879574569
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	3		#FECB68	0.34651542752776
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	3	frequency	#FDAD4A	0.459969066947497
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	3		#FDAD4A	0.438929747946391
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	3		#FECB68	0.305267645632902
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	3	temperature	#FFF1A9	0.197280061880306
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	3		#FEE188	0.260584105261147
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	3	pleasant|unpleasant	#FFF1A9	0.176464564082577
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	3	anxiety	#FFF1A9	0.166802959511362
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	3		#FFF1A9	0.190107978795775
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	3		#FEE188	0.200778904450043
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	3		#FFF1A9	0.196506576341943
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	3		#FEE188	0.201121280826581
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	3	picture	#FEE188	0.204322647118584
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	3		#FEE188	0.240676096980888
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	3	value	#FEE188	0.295613421932925
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	3	cue	#FEE188	0.271269353727322
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	3	error|target	#FECB68	0.345037782526379
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	3	attention	#FEE188	0.248426487066018
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	3		#FEE188	0.235684748216124
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	3	number	#FEE188	0.211774600180812
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	4	voice	#FFFFCC	0.084994363361082
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	4		#FFF1A9	0.139217946296389
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	4	hearing	#FFF1A9	0.161808234136189
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	4		#FECB68	0.349338856485887
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	4	overt	#FECB68	0.308498568685799
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	4		#FDAD4A	0.442226837605569
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	4		#FECB68	0.361033312211632
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.26838978837109
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	4	unpleasantness	#FFF1A9	0.199280733629079
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	4	skin|subjective	#FEE188	0.237891044982361
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	4	depression	#FFF1A9	0.197464950865872
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	4	experience	#FFF1A9	0.171183296413809
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	4	female	#FEE188	0.237849220850759
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	4	male	#FEE188	0.21794504582529
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	4	pictures	#FFF1A9	0.192016622456058
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	4		#FEE188	0.228923448168286
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	4	perception	#FEE188	0.244089412511946
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	4		#FEE188	0.276024512794035
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	4		#FEE188	0.280584727615519
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	4		#FEE188	0.265891094898298
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	4	correct	#FFF1A9	0.163872647251408
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	4	work	#FFF1A9	0.18589353546525
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	4	memory	#FFF1A9	0.12563724652857
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	5	prosodic|prosody	#FFFFCC	0.0552113097226114
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	5	phonetic	#FFF1A9	0.124015005059389
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	5	syllable|syllables	#FEE188	0.206661623339431
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	5		#FECB68	0.325326863995624
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	5	lip|production	#FDAD4A	0.434507356584813
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	5	somatotopic	#FD913D	0.540635922001774
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	5		#FECB68	0.392395821025516
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	5		#FECB68	0.301169473369865
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	5	empathy	#FEE188	0.265458133872271
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	5		#FEE188	0.222730324324215
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	5	disorder	#FFF1A9	0.160432827474116
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	5		#FEE188	0.207526623255373
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	5		#FEE188	0.204132809355705
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	5		#FFF1A9	0.186504408502698
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	5		#FFF1A9	0.179392040766455
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	5		#FEE188	0.202395186985703
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	5		#FEE188	0.214188373172603
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	5	mental	#FEE188	0.216167192258414
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	5	go	#FEE188	0.24836144745959
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	5	object	#FEE188	0.258854111890548
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	5		#FEE188	0.204233077919841
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	5		#FFF1A9	0.144126118574267
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	5	word|words	#FFFFCC	0.0900128954307071
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	6		#FFF1A9	0.187427049649374
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	6		#FFF1A9	0.198975076484783
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	6		#FEE188	0.263460691683822
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	6	vocal	#FEE188	0.288890524789017
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	6	articulatory	#FEE188	0.282445318602736
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	6		#FDAD4A	0.407592803881468
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	6	oddball	#FEE188	0.270611935016052
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	6	perceived	#FEE188	0.260625192116522
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	6	errorrelated	#FFF1A9	0.155627713784704
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	6	approach	#FEE188	0.205613320856697
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	6	schizophrenia	#FFF1A9	0.142946867438707
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	6	acquisition	#FEE188	0.263227192815422
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	6		#FFF1A9	0.161944755290475
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	6		#FFF1A9	0.0997484839499267
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	6		#FFF1A9	0.100696877480611
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	6		#FFF1A9	0.120007931697575
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	6		#FFF1A9	0.183670659142198
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	6		#FEE188	0.216330650152692
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	6		#FEE188	0.22067653827255
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	6	objects	#FEE188	0.265466302072203
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	6		#FFF1A9	0.183982185528281
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	6		#FFF1A9	0.128214208715878
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	6	language|semantic	#FFFFCC	0.0972538911364007
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	7	dopamine|dopaminergic	#FEE188	0.229242025898169
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	7		#FFF1A9	0.178456101781044
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	7		#FEE188	0.214376397106109
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	7		#FEE188	0.256554513330827
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	7		#FEE188	0.263055127765946
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	7		#FEE188	0.268656918404535
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	7		#FEE188	0.248373459790615
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	7		#FEE188	0.201063585579104
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	7		#FEE188	0.216355858854478
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	7		#FFF1A9	0.163685310480731
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	7		#FFF1A9	0.159531111906281
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	7		#FFF1A9	0.144857886887568
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	7	linguistic|spoken	#FFFFCC	0.089812385563658
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	7		#FFFFCC	0.0828087273765219
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0482081476492064
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	7		#FFFFCC	0.0931939028164868
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	7		#FFF1A9	0.158148187753303
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	7	phonological|reading|read	#FFF1A9	0.171196996646663
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	7		#FEE188	0.200681449741109
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	7	perceptual|recognition	#FFF1A9	0.181167186826884
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	7		#FFF1A9	0.170349009201635
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	7		#FFF1A9	0.12618105617738
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	7	verb	#FFF1A9	0.117731756530149
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	8	outcome|reward	#FFF1A9	0.140034358972764
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	8	anticipation	#FFF1A9	0.152439549083055
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	8	outcomes	#FFF1A9	0.12537036163876
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	8	choice|choices	#FFF1A9	0.14418849863095
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	8	decisions|probability	#FFF1A9	0.166639478234961
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	8	reversal	#FFF1A9	0.142925321248851
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	8	classification|incorrect	#FFF1A9	0.127753081997442
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	8		#FFF1A9	0.162086570326746
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	8	agerelated|fluency|probes	#FFF1A9	0.143288205858165
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	8	engaged	#FFF1A9	0.115096364709448
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	8	explicit|knowledge	#FFFFCC	0.0837108210253916
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	8		#FFF1A9	0.108818934634068
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	8		#FFFFCC	0.0962067952145571
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	8		#FFFFCC	0.0824699129021708
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	8		#FFFFCC	0.0879903218258173
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	8		#FFFFCC	0.0986310735790562
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	8	lexical	#FFF1A9	0.115598098509975
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	8		#FFF1A9	0.16806309690054
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	8		#FFF1A9	0.182458640990292
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	8		#FFF1A9	0.177748437587119
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	8	encoding	#FFF1A9	0.140077856665105
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	8	retrieval	#FFFFCC	0.072110320726818
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	8	verbal	#FFF1A9	0.132280382231527
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0983986365556589
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	9	loss	#FFF1A9	0.160570298029485
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	9		#FFF1A9	0.157919213814027
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	9		#FFF1A9	0.167894320348036
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	9	decisionmaking	#FFFFCC	0.0915496149677037
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	9		#FFF1A9	0.147119847926677
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	9		#FFF1A9	0.12631457904295
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	9		#FFF1A9	0.131470378763474
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	9		#FFF1A9	0.122197016797742
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	9		#FFF1A9	0.10910296247285
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	9		#FFFFCC	0.0984341351055518
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	9		#FFF1A9	0.0993658617320465
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	9	noun	#FFFFCC	0.0483521801120167
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	9	meaning	#FFF1A9	0.099364687074929
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	9	english	#FFF1A9	0.105216230626898
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	9	pseudoword|pseudowords	#FFF1A9	0.150504857283889
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	9		#FFF1A9	0.136662493368637
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	9		#FFF1A9	0.161583719189754
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	9	familiar|judgment	#FFF1A9	0.151278069890742
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	9	pair|pairs	#FFF1A9	0.141132811753385
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	9		#FEE188	0.200169835331125
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	9		#FFF1A9	0.188535458920184
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	9	letter|working	#FFF1A9	0.173847773630607
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	10	losses|reinforcement|win	#FFFFCC	0.0874493640335335
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	10	gain	#FEE188	0.243190645436676
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	10	expectation	#FFF1A9	0.12916333010044
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	10	risk	#FFF1A9	0.132382205704828
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	10	fact	#FFF1A9	0.175386801739009
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	10	associative	#FFF1A9	0.130099958269404
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	10	familiarity|judgments|old	#FFFFCC	0.0879485887123695
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	10	contextual|text	#FFFFCC	0.0861384023940839
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	10	recall|retrieved	#FFFFCC	0.0532496108398414
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	10	conceptual|semantically	#FFFFCC	0.0519611096946181
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	10	grammatical|speakers	#FFFFCC	0.0935231268214597
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	10	nouns	#FFF1A9	0.112090017642119
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	10	japanese	#FFFFCC	0.0989602232810866
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	10	languages	#FFFFCC	0.0904464882277518
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	10	written	#FFF1A9	0.126953202148375
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	10	chinese|phonology	#FFF1A9	0.113966374182543
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	17	10	orthographic	#FFF1A9	0.140504566130605
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	18	10		#FFF1A9	0.179056934165176
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	19	10		#FFF1A9	0.184882498871229
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	20	10	association|decision	#FFF1A9	0.17652390739246
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	21	10	selection	#FEE188	0.244560703743979
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	22	10	letters	#FEE188	0.200448315782183
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	23	10	demand|load	#FFF1A9	0.178755223673898
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	1	11	conditioned|conditioning	#FFF1A9	0.155638399722838
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	2	11		#FEE188	0.199723086913343
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	3	11	drug|placebo	#FEE188	0.218481000809459
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	4	11		#FEE188	0.208664921127907
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	5	11	associations	#FFF1A9	0.153519178970796
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	6	11		#FFF1A9	0.114144854762667
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	7	11	episodic|recollection	#FFFFCC	0.0465452045749422
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	8	11		#FFFFCC	0.088062768008264
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	9	11		#FFFFCC	0.0975525192839874
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	10	11	concepts	#FFFFCC	0.0533705471303351
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	11	11		#FFF1A9	0.119798716074643
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	12	11		#FFF1A9	0.146761977177734
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	13	11	german	#FFF1A9	0.178163574653679
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	14	11	readers	#FFF1A9	0.149314396987858
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	15	11	character|name|naming	#FFF1A9	0.163617210926163
697475ae-4642-3c51-a8f5-50a7a9e12a25	Maurits NM	16	11		#FFF1A9	0.181075082447954
