UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	1	1	auditory|speech	#FECB68	0.322155708776405
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	2	1		#FEE188	0.267318489414128
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	3	1	da|integration	#FD913D	0.509809628688946
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	4	1		#FDAD4A	0.495961935449453
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	5	1	physical|psychophysical|tactile	#FDAD4A	0.431403535946841
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	6	1		#FD913D	0.516719858984247
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	7	1	somatosensory|stimulation	#FDAD4A	0.445500729596083
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	8	1	painful|pain	#FDAD4A	0.421470130345232
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	9	1		#FDAD4A	0.48191443263046
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	10	1	ratings	#FD913D	0.538634395961969
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	11	1	affective|affect	#FC622F	0.687565075417967
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	12	1	emotions	#FDAD4A	0.487657817133398
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	13	1	expression|expressions|facial	#FECB68	0.33178982978745
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	14	1		#FD913D	0.545840010037848
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	15	1		#FC622F	0.602156154825523
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	16	1	emotion|motion|neutral	#FD913D	0.592233717992044
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	17	1	rating	#FC622F	0.609916293445414
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	18	1	negative|positive	#F03623	0.718080782756811
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	19	1		#D7141E	0.828446592768657
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	20	1	ear|order	#D7141E	0.813545585596356
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	21	1	motor	#FC622F	0.65737660097402
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	22	1	visual	#FC622F	0.696652243512281
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	23	1	age|image|response	#F03623	0.763686915233073
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	1	2	sound|sounds	#FFF1A9	0.112848714334106
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	2	2		#FEE188	0.233026295723507
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0920794144809749
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	4	2		#FD913D	0.511800294067966
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	5	2		#FD913D	0.539091976522242
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	6	2		#FD913D	0.548365097140852
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	7	2	sensation	#FECB68	0.364608441235777
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	8	2	heat|noxious	#FECB68	0.326819915855258
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	9	2		#FD913D	0.501902520450049
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	10	2		#FC622F	0.609210142305533
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	11	2		#FC622F	0.610607057024303
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	12	2	valence	#FD913D	0.534415294386404
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	13	2	person|social	#FD913D	0.522949381008862
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	14	2		#FD913D	0.56192717578448
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	15	2	face|faces	#FD913D	0.520355918331273
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	16	2		#FC622F	0.671071626751108
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	17	2		#F03623	0.73138219962411
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	18	2		#D7141E	0.821185403119274
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	19	2		#D7141E	0.859673205617582
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	20	2		#D7141E	0.83971925751918
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	21	2	images|spatial	#F03623	0.793998990475871
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	22	2	control	#D7141E	0.826284579152561
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	23	2	time	#F03623	0.776396016560903
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0683764485849855
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	2	3	noise|tones	#FFF1A9	0.154466627890725
a4cb8604-b9b7-38bc-86a0-7d93ab6b3174	Manoach DS	3	3		#FECB68	0.365250124738847
