UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	1	1	auditory|speech	#FC622F	0.647339929584447
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	2	1		#F03623	0.708979715060537
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	3	1	da|integration	#FD913D	0.583267187732222
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	4	1		#F03623	0.787540211898496
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	5	1	physical|psychophysical|tactile	#FC622F	0.617014132760819
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	6	1		#F03623	0.71946353150158
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	7	1	somatosensory|stimulation	#FC622F	0.674971391675825
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	8	1	painful|pain	#FD913D	0.526890230079375
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	9	1		#FC622F	0.631325224098524
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	10	1	ratings	#F03623	0.722862918306309
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	11	1	affective|affect	#F03623	0.705759175836748
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	12	1	emotions	#FC622F	0.664881296355592
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	13	1	expression|expressions|facial	#F03623	0.714908575514817
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	14	1		#F03623	0.789242852149555
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	15	1		#F03623	0.792318828385291
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	16	1	emotion|motion|neutral	#D7141E	0.812091034066491
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	17	1	rating	#FC622F	0.696016186223103
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	18	1	negative|positive	#F03623	0.722391458231291
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	19	1		#F03623	0.72245773361993
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	20	1	ear|order	#FC622F	0.673223702943225
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	21	1	motor	#FDAD4A	0.453244861470086
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	22	1	visual	#FECB68	0.3584169115047
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	23	1	age|image|response	#FD913D	0.598486979113887
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	1	2	sound|sounds	#F03623	0.710287438726239
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	2	2		#FC622F	0.661427137491553
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.558326434017793
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	4	2		#F03623	0.778637962763644
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	5	2		#F03623	0.737066072743502
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	6	2		#F03623	0.73502160288688
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	7	2	sensation	#FDAD4A	0.450678877192853
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	8	2	heat|noxious	#FC622F	0.663873930749685
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	9	2		#FC622F	0.648475149608513
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	10	2		#F03623	0.779111651974177
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	11	2		#F03623	0.796441876844225
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	12	2	valence	#F03623	0.790089399134684
ae2816ff-3f7c-362e-b7a0-5afcf0280839	Kee BS	13	2	person|social	#F03623	0.791408494803393
