UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	1	auditory|speech	#FD913D	0.564292339674146
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	1		#FD913D	0.540682719819221
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	1	da|integration	#F03623	0.720303208286896
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	1		#D7141E	0.818173638983804
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	1	physical|psychophysical|tactile	#F03623	0.739933203288749
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	1		#F03623	0.727959580776717
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	1	somatosensory|stimulation	#FC622F	0.690734510974651
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	1	painful|pain	#FDAD4A	0.402039182517901
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	1		#FDAD4A	0.443690883483432
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	1	ratings	#FECB68	0.399531735391494
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	1	affective|affect	#FECB68	0.390206040176388
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	1	emotions	#FDAD4A	0.414582883312091
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	1	expression|expressions|facial	#FECB68	0.359124878771741
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	1		#FDAD4A	0.459261166440215
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	1		#FDAD4A	0.474244849642392
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	1	emotion|motion|neutral	#FDAD4A	0.475154283501726
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	1	rating	#FDAD4A	0.458494494989994
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	1	negative|positive	#FD913D	0.514941605626448
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	1		#F03623	0.721851127644727
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	1	ear|order	#F03623	0.761976453824064
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	1	motor	#D7141E	0.831205045604292
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	1	visual	#F03623	0.760197243192376
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	1	age|image|response	#F03623	0.753231994721838
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	2	sound|sounds	#FECB68	0.391419894792163
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	2		#FDAD4A	0.499724883443035
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.4143345029558
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	2		#D7141E	0.836255144872521
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	2		#D7141E	0.858304216363115
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	2		#F03623	0.781577990477483
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	2	sensation	#FECB68	0.372988085697347
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	2	heat|noxious	#FECB68	0.333150592723787
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	2		#FDAD4A	0.44386668775917
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	2		#FDAD4A	0.446647109909527
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	2		#FDAD4A	0.442020388765387
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	2	valence	#FECB68	0.333137720442559
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	2	person|social	#FDAD4A	0.445097508331911
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	2		#FDAD4A	0.479022382481786
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	2	face|faces	#FDAD4A	0.424482815037483
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	2		#FD913D	0.556599806696362
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	2		#FD913D	0.596356403814938
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	2		#FC622F	0.69976924893535
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	2		#F03623	0.769716043076085
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	2		#D7141E	0.8213822003376
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	2	images|spatial	#F03623	0.789902094665287
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	2	control	#F03623	0.784946410969146
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	2	time	#F03623	0.775927890450825
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.275993377894852
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	3	noise|tones	#FECB68	0.395751642293857
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	3		#FC622F	0.622547423139035
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	3		#F03623	0.773804377949605
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	3	frequency	#D7141E	0.893339208880252
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	3		#D7141E	0.829882987106222
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	3		#FDAD4A	0.475234879893217
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	3	temperature	#FECB68	0.304984857936757
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	3		#FDAD4A	0.457613112749617
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	3	pleasant|unpleasant	#FECB68	0.346339980130872
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	3	anxiety	#FEE188	0.267317598159944
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	3		#FD913D	0.516719263076739
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	3		#FC622F	0.604222655093455
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	3		#FD913D	0.550897361000779
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	3		#FD913D	0.580056100631937
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	3	picture	#FD913D	0.577846323031051
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	3		#F03623	0.701386710548405
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	3	value	#D7141E	0.807647600060022
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	3	cue	#F03623	0.79469539643925
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	3	error|target	#F03623	0.797333004172699
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	3	attention	#F03623	0.77055091264642
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	3		#F03623	0.78883263414584
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	3	number	#F03623	0.770652486443567
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	4	voice	#FECB68	0.311416006619592
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	4		#FDAD4A	0.419903473720717
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	4	hearing	#FDAD4A	0.460962285069154
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	4		#FC622F	0.677803753178312
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	4	overt	#F03623	0.72477593489122
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	4		#F03623	0.735940355892923
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	4		#FD913D	0.548392899605505
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310579806622246
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	4	unpleasantness	#FECB68	0.391906629418389
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	4	skin|subjective	#FDAD4A	0.494734613042039
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	4	depression	#FD913D	0.519826189327699
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	4	experience	#FD913D	0.576949511824621
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	4	female	#FD913D	0.579515189444738
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	4	male	#FC622F	0.65761329962166
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	4	pictures	#FD913D	0.543538464136003
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	4		#F03623	0.744382219476539
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	4	perception	#D7141E	0.810958063727961
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	4		#D7141E	0.876053722379788
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	4		#D7141E	0.857783193868747
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	4		#D7141E	0.838181359078511
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	4	correct	#F03623	0.757737983354437
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	4	work	#F03623	0.765612405135158
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	4	memory	#F03623	0.705859207937035
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	5	prosodic|prosody	#FEE188	0.295073578871697
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	5	phonetic	#FEE188	0.281009377277923
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	5	syllable|syllables	#FD913D	0.505437447181525
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	5		#FD913D	0.599191860871361
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	5	lip|production	#FDAD4A	0.441869241311662
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	5	somatotopic	#FDAD4A	0.47940835583746
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	5		#FC622F	0.655277692583313
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	5		#FD913D	0.592651571831974
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	5	empathy	#FC622F	0.606136064362538
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	5		#FC622F	0.699115824720932
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	5	disorder	#FD913D	0.554705637361628
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	5		#F03623	0.730963436572772
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	5		#F03623	0.775295405748474
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	5		#F03623	0.767575571258392
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	5		#F03623	0.780166058794333
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	5		#D7141E	0.841522965659651
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	5		#D7141E	0.89325565498317
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	5	mental	#D7141E	0.822419363680272
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	5	go	#D7141E	0.820942094375827
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	5	object	#F03623	0.766439267986457
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	5		#D7141E	0.82976445009925
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	5		#F03623	0.787688638827783
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	5	word|words	#FC622F	0.672837308820643
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	6		#FDAD4A	0.471128486271357
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	6		#FD913D	0.520376793153158
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	6		#FC622F	0.600305580317989
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	6	vocal	#FECB68	0.370819743500271
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	6	articulatory	#FECB68	0.384976182121327
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	6		#FC622F	0.675787784543109
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	6	oddball	#FC622F	0.636975449943805
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	6	perceived	#FC622F	0.612183357525977
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	6	errorrelated	#FDAD4A	0.445194714732999
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	6	approach	#FC622F	0.619214543775922
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	6	schizophrenia	#FC622F	0.661440879875388
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	6	acquisition	#F03623	0.754119186610998
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	6		#D7141E	0.805067074752078
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	6		#F03623	0.725830648858482
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	6		#F03623	0.73980760506869
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	6		#F03623	0.773690963832729
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	6		#D7141E	0.835338630787418
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	6		#D7141E	0.849384550260313
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	6		#D7141E	0.846800671884583
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	6	objects	#F03623	0.79067313115491
af4d7958-f775-386d-9db3-298cff349038	Zilles K	21	6		#D7141E	0.827157330285772
af4d7958-f775-386d-9db3-298cff349038	Zilles K	22	6		#F03623	0.785002657716322
af4d7958-f775-386d-9db3-298cff349038	Zilles K	23	6	language|semantic	#F03623	0.722052885248986
af4d7958-f775-386d-9db3-298cff349038	Zilles K	1	7	dopamine|dopaminergic	#FEE188	0.250435652363975
af4d7958-f775-386d-9db3-298cff349038	Zilles K	2	7		#FEE188	0.293332220233348
af4d7958-f775-386d-9db3-298cff349038	Zilles K	3	7		#FD913D	0.550489245261232
af4d7958-f775-386d-9db3-298cff349038	Zilles K	4	7		#FC622F	0.680147234255141
af4d7958-f775-386d-9db3-298cff349038	Zilles K	5	7		#F03623	0.741004708775943
af4d7958-f775-386d-9db3-298cff349038	Zilles K	6	7		#D7141E	0.809408038957917
af4d7958-f775-386d-9db3-298cff349038	Zilles K	7	7		#F03623	0.777274290519102
af4d7958-f775-386d-9db3-298cff349038	Zilles K	8	7		#F03623	0.740273347680991
af4d7958-f775-386d-9db3-298cff349038	Zilles K	9	7		#F03623	0.736665195081656
af4d7958-f775-386d-9db3-298cff349038	Zilles K	10	7		#F03623	0.797504194350418
af4d7958-f775-386d-9db3-298cff349038	Zilles K	11	7		#D7141E	0.806433281547813
af4d7958-f775-386d-9db3-298cff349038	Zilles K	12	7		#D7141E	0.818019817851289
af4d7958-f775-386d-9db3-298cff349038	Zilles K	13	7	linguistic|spoken	#FC622F	0.655154144258172
af4d7958-f775-386d-9db3-298cff349038	Zilles K	14	7		#F03623	0.70314565185702
af4d7958-f775-386d-9db3-298cff349038	Zilles K	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.627972414550258
af4d7958-f775-386d-9db3-298cff349038	Zilles K	16	7		#F03623	0.724435507464244
af4d7958-f775-386d-9db3-298cff349038	Zilles K	17	7		#F03623	0.790824106023043
af4d7958-f775-386d-9db3-298cff349038	Zilles K	18	7	phonological|reading|read	#F03623	0.744494720182807
af4d7958-f775-386d-9db3-298cff349038	Zilles K	19	7		#D7141E	0.815958216363733
af4d7958-f775-386d-9db3-298cff349038	Zilles K	20	7	perceptual|recognition	#F03623	0.740236413442856
