UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	4	8	choice|choices	#FECB68	0.301362068218588
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	5	8	decisions|probability	#FECB68	0.387756253093682
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	6	8	reversal	#FECB68	0.338536144360162
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	7	8	classification|incorrect	#FECB68	0.387336287829155
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	8	8		#FDAD4A	0.457976396467891
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	9	8	agerelated|fluency|probes	#FDAD4A	0.454145992893524
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	10	8	engaged	#FDAD4A	0.462304241746593
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	11	8	explicit|knowledge	#FECB68	0.384576300077629
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	12	8		#FDAD4A	0.456395701670654
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	13	8		#FDAD4A	0.426535330644927
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	14	8		#FECB68	0.397522881249521
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	15	8		#FECB68	0.391189883197376
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	16	8		#FECB68	0.389518468236876
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	17	8	lexical	#FECB68	0.359767289670858
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	18	8		#FECB68	0.389142040367185
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	19	8		#FECB68	0.3870806504038
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	20	8		#FECB68	0.362251940311272
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	21	8	encoding	#FEE188	0.266724284251072
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	22	8	retrieval	#FFF1A9	0.161481880850189
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	23	8	verbal	#FECB68	0.311485121373985
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	1	9	incentive|monetary|money|rewards	#FEE188	0.239019491690468
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	2	9	loss	#FECB68	0.343050982929999
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	3	9		#FECB68	0.336066420018847
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	4	9		#FECB68	0.352179112559901
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	5	9	decisionmaking	#FEE188	0.242641325258136
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	6	9		#FDAD4A	0.418528489032387
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	7	9		#FDAD4A	0.419372590353795
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	8	9		#FDAD4A	0.454011392296295
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	9	9		#FDAD4A	0.463091828184846
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	10	9		#FDAD4A	0.45421769295563
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	11	9		#FDAD4A	0.4363904968248
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	12	9		#FDAD4A	0.443327071042016
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	13	9	noun	#FECB68	0.385647673762357
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	14	9	meaning	#FECB68	0.383862576817618
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	15	9	english	#FECB68	0.390194641111755
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	16	9	pseudoword|pseudowords	#FECB68	0.387285970233017
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	17	9		#FECB68	0.392546547942821
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	18	9		#FECB68	0.385303142563692
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	19	9	familiar|judgment	#FECB68	0.368130404501357
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	20	9	pair|pairs	#FECB68	0.350778341183418
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	21	9		#FDAD4A	0.407136014323668
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	22	9		#FECB68	0.39532720821093
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	23	9	letter|working	#FECB68	0.364737514643748
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	1	10	losses|reinforcement|win	#FEE188	0.2455815062457
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	2	10	gain	#FECB68	0.32765500483067
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	3	10	expectation	#FECB68	0.321005889892542
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	4	10	risk	#FEE188	0.290138801020612
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	5	10	fact	#FECB68	0.306034847565329
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	6	10	associative	#FECB68	0.395580671738794
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	7	10	familiarity|judgments|old	#FECB68	0.333891842018156
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	8	10	contextual|text	#FECB68	0.392933531516519
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	9	10	recall|retrieved	#FDAD4A	0.412340594842406
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	10	10	conceptual|semantically	#FECB68	0.30341496762469
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	11	10	grammatical|speakers	#FDAD4A	0.404933760202006
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	12	10	nouns	#FDAD4A	0.418586392174162
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	13	10	japanese	#FDAD4A	0.412404200692126
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	14	10	languages	#FDAD4A	0.433123094263084
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	15	10	written	#FECB68	0.343317111971706
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	16	10	chinese|phonology	#FECB68	0.386407469081891
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	17	10	orthographic	#FECB68	0.344546487122696
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	18	10		#FECB68	0.388810267624187
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	19	10		#FECB68	0.394986107430472
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	20	10	association|decision	#FDAD4A	0.401451446474258
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	21	10	selection	#FD913D	0.51729637471667
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	22	10	letters	#FDAD4A	0.432448433370867
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	23	10	demand|load	#FDAD4A	0.449822153713194
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	1	11	conditioned|conditioning	#FEE188	0.296258631186054
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	2	11		#FECB68	0.356078688035933
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	3	11	drug|placebo	#FDAD4A	0.413837628044544
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	4	11		#FDAD4A	0.401288164697955
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	5	11	associations	#FEE188	0.296395426373191
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	6	11		#FECB68	0.373662750726662
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	7	11	episodic|recollection	#FEE188	0.293779204665138
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	8	11		#FECB68	0.389042997312217
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	9	11		#FDAD4A	0.444844073607126
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	10	11	concepts	#FECB68	0.32957113054425
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	11	11		#FDAD4A	0.439228406384999
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	12	11		#FDAD4A	0.454325909608345
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	13	11	german	#FDAD4A	0.474273012108137
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	14	11	readers	#FECB68	0.35389784102601
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	15	11	character|name|naming	#FECB68	0.36685013519856
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	16	11		#FDAD4A	0.402896469067987
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	17	11	novel	#FDAD4A	0.400153915234366
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	18	11		#FECB68	0.382597990442782
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	19	11	child|children	#FECB68	0.326725306872224
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	20	11	adults	#FDAD4A	0.428694416285755
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	21	11	ability|feedback|learning	#FD913D	0.584945320746337
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	22	11	cues|delay	#FDAD4A	0.44147033777722
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	23	11	attentional|difficulty|targets	#FECB68	0.367548748525484
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	1	12	aversive|shock	#FEE188	0.239540249684208
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	2	12	reactivity	#FEE188	0.275626940023752
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	3	12	males|sex|women	#FECB68	0.340658121744477
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	4	12	animal	#FECB68	0.372601528899813
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	5	12	animals	#FEE188	0.280828769451952
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	6	12		#FECB68	0.328804099284571
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	7	12	remember|subsequent	#FEE188	0.291147831041685
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	8	12	autobiographical|memories	#FEE188	0.216841068726798
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	9	12		#FDAD4A	0.42430889599524
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	10	12	violation|violations	#FECB68	0.32026887052732
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	11	12	aphasia	#FDAD4A	0.405294723292842
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	12	12	nonwords	#FDAD4A	0.402528695518758
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	13	12	dyslexia	#FECB68	0.338459403567266
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	14	12		#FDAD4A	0.416788478412986
81587aae-701d-3d45-8589-60920fa04491	Mascalchi M	15	12	priming	#FEE188	0.268469954766426
