UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	1	1	auditory|speech	#FECB68	0.334800981091329
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	2	1		#FECB68	0.321504709768066
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	3	1	da|integration	#FC622F	0.606308624966367
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	4	1		#FDAD4A	0.49872427064415
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	5	1	physical|psychophysical|tactile	#FECB68	0.385980525123433
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	6	1		#FDAD4A	0.403493929520793
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	7	1	somatosensory|stimulation	#FECB68	0.328069786504132
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	8	1	painful|pain	#FEE188	0.286010401863368
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	9	1		#FECB68	0.30850002277235
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	10	1	ratings	#FECB68	0.338668240069043
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	11	1	affective|affect	#FDAD4A	0.435708395589091
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	12	1	emotions	#FEE188	0.299539191077233
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	13	1	expression|expressions|facial	#FEE188	0.290213647272556
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	14	1		#FDAD4A	0.427108699384837
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	15	1		#FDAD4A	0.450068093772468
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	16	1	emotion|motion|neutral	#FECB68	0.393430112582621
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	17	1	rating	#FDAD4A	0.404104263935155
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	18	1	negative|positive	#FD913D	0.513475428318661
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	19	1		#FC622F	0.689573303387241
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	20	1	ear|order	#F03623	0.740587955548717
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	21	1	motor	#FC622F	0.607609563137986
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	22	1	visual	#F03623	0.733953417420839
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	23	1	age|image|response	#FC622F	0.697535863673486
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	1	2	sound|sounds	#FFF1A9	0.192699496813369
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	2	2		#FEE188	0.286506379602051
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.268366395066247
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	4	2		#FD913D	0.512622113197382
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	5	2		#FDAD4A	0.485103003512665
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	6	2		#FDAD4A	0.436677621764379
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	7	2	sensation	#FEE188	0.229444634196401
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	8	2	heat|noxious	#FEE188	0.203955210225074
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	9	2		#FECB68	0.319224107328463
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	10	2		#FECB68	0.378215012475102
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	11	2		#FECB68	0.384058443190157
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	12	2	valence	#FECB68	0.318139070198307
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	13	2	person|social	#FECB68	0.353476260170004
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	14	2		#FDAD4A	0.444439916364727
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	15	2	face|faces	#FD913D	0.509621488375116
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	16	2		#FD913D	0.507432872431989
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	17	2		#FD913D	0.544093952485871
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	18	2		#FC622F	0.655002225401822
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	19	2		#F03623	0.734124390427445
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	20	2		#F03623	0.761946949582479
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	21	2	images|spatial	#F03623	0.736068660984903
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	22	2	control	#F03623	0.752556070902197
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	23	2	time	#F03623	0.724454120649288
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.10032568845419
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	2	3	noise|tones	#FFF1A9	0.180450554939472
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	3	3		#FECB68	0.39087520292728
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	4	3		#FD913D	0.510062640524538
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	5	3	frequency	#FD913D	0.540819979703993
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	6	3		#FD913D	0.538789604971259
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	7	3		#FECB68	0.340955877249123
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	8	3	temperature	#FEE188	0.263580541261095
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	9	3		#FECB68	0.344176180451698
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	10	3	pleasant|unpleasant	#FEE188	0.261928553154952
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	11	3	anxiety	#FECB68	0.340509695151336
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	12	3		#FDAD4A	0.475575656285342
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	13	3		#FD913D	0.535094212604363
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	14	3		#FDAD4A	0.496624660713918
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	15	3		#FD913D	0.533270972080997
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	16	3	picture	#FD913D	0.585521139072334
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	17	3		#FC622F	0.635948213168209
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	18	3	value	#F03623	0.728037587498017
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	19	3	cue	#F03623	0.778504866844932
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	20	3	error|target	#D7141E	0.837600137846153
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	21	3	attention	#D7141E	0.805527593047028
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	22	3		#D7141E	0.817583802203556
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	23	3	number	#D7141E	0.801500036821285
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	1	4	voice	#FFF1A9	0.137359259695328
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	2	4		#FEE188	0.243999575936955
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	3	4	hearing	#FECB68	0.330113913789396
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	4	4		#FDAD4A	0.456043508609783
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	5	4	overt	#FD913D	0.533394018908592
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	6	4		#FDAD4A	0.486667942460367
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	7	4		#FDAD4A	0.410845786128535
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.285430691368753
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	9	4	unpleasantness	#FEE188	0.276300438044906
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	10	4	skin|subjective	#FDAD4A	0.449860462513111
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	11	4	depression	#FDAD4A	0.455708731481819
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	12	4	experience	#FD913D	0.516523588139318
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	13	4	female	#FD913D	0.577824103392835
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	14	4	male	#FD913D	0.554498436099464
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	15	4	pictures	#FD913D	0.522634485287268
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	16	4		#FC622F	0.651349993857985
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	17	4	perception	#FC622F	0.607950761964163
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	18	4		#D7141E	0.819155231753978
16edeb91-522d-39bd-872e-d70a57af5c44	Duncan J	19	4		#D7141E	0.834408209811023
