UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	1	1	auditory|speech	#FEE188	0.217667563776173
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	2	1		#FEE188	0.237185042806023
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	3	1	da|integration	#FEE188	0.23996746460677
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	4	1		#FECB68	0.327996807616902
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	5	1	physical|psychophysical|tactile	#FECB68	0.346506870347076
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	6	1		#FECB68	0.357025635292037
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	7	1	somatosensory|stimulation	#FECB68	0.316816257545052
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	8	1	painful|pain	#FECB68	0.378620749327244
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	9	1		#FDAD4A	0.429062356483367
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	10	1	ratings	#FD913D	0.587893403033294
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	11	1	affective|affect	#FDAD4A	0.497977345742518
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	12	1	emotions	#FD913D	0.559446463794479
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	13	1	expression|expressions|facial	#FDAD4A	0.413569216704634
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	14	1		#FD913D	0.519663464683024
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	15	1		#FD913D	0.516762293952454
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	16	1	emotion|motion|neutral	#FD913D	0.561000961402338
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	17	1	rating	#FD913D	0.543987193510313
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	18	1	negative|positive	#FDAD4A	0.428951614409326
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	19	1		#FEE188	0.28139772778872
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	20	1	ear|order	#FEE188	0.205342600415372
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	21	1	motor	#FFFFCC	0
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	22	1	visual	#FFFFCC	0.0222458644070913
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	23	1	age|image|response	#FFF1A9	0.139961067497746
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	1	2	sound|sounds	#FEE188	0.249629898721556
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	2	2		#FEE188	0.234526616792881
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262543857264809
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	4	2		#FECB68	0.328098271511534
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	5	2		#FECB68	0.348051667630412
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	6	2		#FECB68	0.35731362150221
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	7	2	sensation	#FECB68	0.327754197325927
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	8	2	heat|noxious	#FEE188	0.288501035471758
b8e4b8bb-dce4-38a8-a17b-a3159cad7e2c	Dong J	9	2		#FDAD4A	0.434294493527715
