UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	1	1	auditory|speech	#FEE188	0.273354152247819
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	2	1		#FEE188	0.243208822686065
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	3	1	da|integration	#FDAD4A	0.445740866165372
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	4	1		#FD913D	0.566661092781867
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	5	1	physical|psychophysical|tactile	#FC622F	0.699360519383805
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	6	1		#FD913D	0.59542629324631
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	7	1	somatosensory|stimulation	#FD913D	0.506848667047115
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	8	1	painful|pain	#FECB68	0.35549757269534
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	9	1		#FECB68	0.357302849938623
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	10	1	ratings	#FECB68	0.32462915362854
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	11	1	affective|affect	#FECB68	0.301143478012413
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	12	1	emotions	#FEE188	0.252923674256766
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	13	1	expression|expressions|facial	#FFF1A9	0.138875076340578
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	14	1		#FEE188	0.275355193786854
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	15	1		#FECB68	0.324133291540382
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	16	1	emotion|motion|neutral	#FECB68	0.342234022047474
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	17	1	rating	#FECB68	0.385065867729052
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	18	1	negative|positive	#FDAD4A	0.469459472764656
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	19	1		#FC622F	0.64895505701925
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	20	1	ear|order	#FC622F	0.686156070103586
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	21	1	motor	#F03623	0.705468512860189
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	22	1	visual	#FC622F	0.692080458421793
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	23	1	age|image|response	#FC622F	0.659409096680195
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	1	2	sound|sounds	#FFF1A9	0.135021440575295
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	2	2		#FEE188	0.210908158193695
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156797082476155
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	4	2		#FD913D	0.563390063007921
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	5	2		#FC622F	0.638256060893027
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	6	2		#FC622F	0.613108198849315
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	7	2	sensation	#FEE188	0.268618765224236
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	8	2	heat|noxious	#FEE188	0.296533125670476
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	9	2		#FECB68	0.362977498035979
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	10	2		#FECB68	0.345799122885931
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	11	2		#FECB68	0.3319729941085
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	12	2	valence	#FEE188	0.23117581339998
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	13	2	person|social	#FECB68	0.317188566565772
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	14	2		#FEE188	0.291054785515273
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	15	2	face|faces	#FEE188	0.294970950252723
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	16	2		#FDAD4A	0.406299158303674
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	17	2		#FDAD4A	0.470337006741122
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	18	2		#FC622F	0.604617589901844
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	19	2		#FC622F	0.695409631173417
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	20	2		#F03623	0.756304811895697
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	21	2	images|spatial	#F03623	0.731581659086131
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	22	2	control	#F03623	0.71804674310021
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	23	2	time	#FC622F	0.686756628275116
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0553671175424068
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	2	3	noise|tones	#FFF1A9	0.122662421563286
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	3	3		#FECB68	0.331203758025274
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	4	3		#FDAD4A	0.472792686138114
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	5	3	frequency	#FD913D	0.547810429554962
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	6	3		#FD913D	0.579048511761563
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	7	3		#FECB68	0.392656677942579
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	8	3	temperature	#FEE188	0.27332051020239
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	9	3		#FECB68	0.372675193325463
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	10	3	pleasant|unpleasant	#FEE188	0.292813635467814
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	11	3	anxiety	#FEE188	0.241181844745699
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	12	3		#FECB68	0.3808849012226
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	13	3		#FDAD4A	0.424959643280424
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	14	3		#FECB68	0.363679015325577
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	15	3		#FECB68	0.392907573063742
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	16	3	picture	#FDAD4A	0.431101594085305
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	17	3		#FD913D	0.537486979841594
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	18	3	value	#FC622F	0.676602935004157
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	19	3	cue	#F03623	0.772279159436444
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	20	3	error|target	#F03623	0.800137510385545
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	21	3	attention	#F03623	0.767041152086005
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	22	3		#F03623	0.743459011845746
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	23	3	number	#F03623	0.719248443320934
6c19517e-62e0-31d6-9e4d-69772730c155	Hu X	1	4	voice	#FFFFCC	0.0455133896176869
