UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	1	auditory|speech	#FECB68	0.329661616516127
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	1		#FECB68	0.318437799703322
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	1	da|integration	#FDAD4A	0.425346684341486
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	1		#FC622F	0.627498100547642
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	1	physical|psychophysical|tactile	#F03623	0.775112718235341
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	1		#FC622F	0.619531723659479
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	1	somatosensory|stimulation	#FDAD4A	0.47781814735055
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	1	painful|pain	#FEE188	0.281501625751573
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	1		#FECB68	0.309620519093838
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	1	ratings	#FEE188	0.293483775876166
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	1	affective|affect	#FEE188	0.231259759803275
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	1	emotions	#FFF1A9	0.159942384049117
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	1	expression|expressions|facial	#FFFFCC	0.0594298573296474
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	1		#FEE188	0.206408647614436
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	1		#FEE188	0.247958457968845
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	1	emotion|motion|neutral	#FEE188	0.265146838188527
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	1	rating	#FECB68	0.33509306644745
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	1	negative|positive	#FDAD4A	0.410576474414693
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	1		#FD913D	0.584133375725383
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	1	ear|order	#FC622F	0.611960428157569
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	1	motor	#FC622F	0.646679048186801
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	1	visual	#FC622F	0.661116596773678
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	1	age|image|response	#FC622F	0.613666674279267
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	2	sound|sounds	#FEE188	0.248474472775537
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	2		#FEE188	0.286685374636346
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.294372387175895
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	2		#FC622F	0.619935331032122
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	2		#FC622F	0.697387295925557
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	2		#FC622F	0.640746619564028
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	2	sensation	#FEE188	0.286219250075811
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	2	heat|noxious	#FECB68	0.305404396966535
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	2		#FECB68	0.328073262922078
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	2		#FEE188	0.290256343987803
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	2		#FEE188	0.274307801435235
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	2	valence	#FEE188	0.215566803440437
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	2	person|social	#FECB68	0.343496725572574
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	2		#FEE188	0.21586379250038
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	2	face|faces	#FEE188	0.257866833383029
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	2		#FECB68	0.331854762161934
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	2		#FECB68	0.392617100100547
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	2		#FD913D	0.532257715008822
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	2		#FC622F	0.628885931948582
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	2		#F03623	0.708829118894398
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	2	images|spatial	#F03623	0.700934636762618
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	2	control	#FC622F	0.654623108897528
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	2	time	#FC622F	0.652609451247089
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.152771615933085
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	3	noise|tones	#FFF1A9	0.180990202934218
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	3		#FECB68	0.357609204004788
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	3		#FDAD4A	0.484513709063726
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	3	frequency	#FD913D	0.578413428798718
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	3		#FD913D	0.576034198177531
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	3		#FDAD4A	0.41534667778078
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	3	temperature	#FDAD4A	0.440362815975649
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	3		#FECB68	0.371455024235283
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	3	pleasant|unpleasant	#FEE188	0.238791429739992
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	3	anxiety	#FFF1A9	0.172742778723409
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	3		#FEE188	0.254649118660352
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	3		#FECB68	0.302613392028531
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	3		#FEE188	0.265661621074381
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	3		#FECB68	0.300321992669111
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	3	picture	#FECB68	0.342138492305126
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	3		#FDAD4A	0.466910254708518
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	3	value	#FC622F	0.624478566983071
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	3	cue	#F03623	0.715295251519304
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	3	error|target	#F03623	0.755947782896563
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	3	attention	#F03623	0.771138263903019
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	3		#F03623	0.70586590040548
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	3	number	#FC622F	0.696698527225093
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	4	voice	#FFF1A9	0.133993265692011
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	4		#FEE188	0.203692953979027
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	4	hearing	#FEE188	0.213323682666659
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	4		#FECB68	0.378223452283054
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	4	overt	#FDAD4A	0.482942270106136
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	4		#FDAD4A	0.443967546230177
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	4		#FDAD4A	0.459865517950169
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.260320351504752
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	4	unpleasantness	#FDAD4A	0.440647231697072
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	4	skin|subjective	#FECB68	0.386853272186535
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	4	depression	#FEE188	0.224878374757435
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	4	experience	#FEE188	0.273368279776588
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	4	female	#FEE188	0.237135203434537
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	4	male	#FECB68	0.356452789511463
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	4	pictures	#FEE188	0.237956644392861
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	4		#FDAD4A	0.433362985244774
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	4	perception	#FD913D	0.537252248070743
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	4		#F03623	0.708964623590843
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	4		#F03623	0.741311570005315
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	4		#F03623	0.743682962701485
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	4	correct	#FC622F	0.679021399378763
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	4	work	#F03623	0.769240639920583
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	4	memory	#FC622F	0.661864617079872
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	5	prosodic|prosody	#FFF1A9	0.187089235225667
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	5	phonetic	#FFF1A9	0.185766213957796
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	5	syllable|syllables	#FEE188	0.233467873039269
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	5		#FECB68	0.319307185212354
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	5	lip|production	#FEE188	0.210752461611043
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	5	somatotopic	#FECB68	0.309278720059209
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	5		#FDAD4A	0.473230204053181
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	5		#FDAD4A	0.433748920591474
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	5	empathy	#FECB68	0.384425252976408
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	5		#FECB68	0.387618107061254
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	5	disorder	#FFF1A9	0.198120740640054
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	5		#FECB68	0.350346138992523
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	5		#FECB68	0.34815625127911
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	5		#FECB68	0.333148549124979
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	5		#FECB68	0.360419812735367
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	5		#FDAD4A	0.442620041658984
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	5		#FD913D	0.56763508966737
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	5	mental	#F03623	0.770038240394229
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	5	go	#FC622F	0.668115037554619
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	5	object	#FC622F	0.63255849477873
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	5		#FC622F	0.66022614315883
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	5		#FD913D	0.572546111579412
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	5	word|words	#FECB68	0.39128110493159
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	6		#FEE188	0.242271642856191
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	6		#FEE188	0.263151080720788
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	6		#FECB68	0.304014685889504
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	6	vocal	#FFF1A9	0.168513415544547
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	6	articulatory	#FFF1A9	0.154838113566767
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	6		#FECB68	0.351080555926508
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	6	oddball	#F03623	0.755108082764502
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	6	perceived	#FEE188	0.283641498076186
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	6	errorrelated	#FEE188	0.246357668265712
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	6	approach	#FECB68	0.350592713363895
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	6	schizophrenia	#FECB68	0.3981402873807
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	6	acquisition	#FECB68	0.346999220049369
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	6		#FECB68	0.337678085211628
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	6		#FEE188	0.271219010832767
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	6		#FEE188	0.2887226334937
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	6		#FECB68	0.338757378548999
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	6		#FDAD4A	0.492137977372037
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	6		#FD913D	0.580452512612896
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	6		#FC622F	0.605132217734862
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	6	objects	#FC622F	0.664841122643837
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	6		#FD913D	0.587447184408607
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	6		#FDAD4A	0.472211794584969
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	6	language|semantic	#FECB68	0.355856986549451
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	7	dopamine|dopaminergic	#FFF1A9	0.127066793759847
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	7		#FFF1A9	0.166296781855732
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	7		#FEE188	0.28360773070698
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	7		#FECB68	0.344150539790295
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	7		#FECB68	0.379680902048499
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	7		#FDAD4A	0.429449995787047
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	7		#FDAD4A	0.415384217676732
