UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	2	sensation	#FECB68	0.371281196167005
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	2	heat|noxious	#FDAD4A	0.406886443364053
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	2		#FD913D	0.575554621759313
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	2		#F03623	0.747006052163624
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	2		#F03623	0.788918048631335
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	2	valence	#D7141E	0.817313764259552
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	2	person|social	#F03623	0.769452660330971
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	2		#B10026	0.983102716101671
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	2	face|faces	#B10026	0.907728237745464
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	2		#D7141E	0.818772427305197
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	2		#F03623	0.718496930582738
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	2		#FD913D	0.59999782898504
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	2		#FD913D	0.504047289290851
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	2		#FECB68	0.391699390927101
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	2	images|spatial	#FECB68	0.365749878856843
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	2	control	#FECB68	0.323281191793653
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	2	time	#FECB68	0.327981952064378
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.247176451152839
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	3	noise|tones	#FEE188	0.259144335966009
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	3		#FDAD4A	0.466393759661251
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	3		#FD913D	0.511339673976702
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	3	frequency	#FDAD4A	0.42265709410884
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	3		#FD913D	0.561349163516723
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	3		#FDAD4A	0.474080344494543
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	3	temperature	#FDAD4A	0.41041033125242
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	3		#FD913D	0.539006598060988
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	3	pleasant|unpleasant	#FC622F	0.635489725145195
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	3	anxiety	#FD913D	0.5957872690997
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	3		#D7141E	0.815631750696503
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	3		#D7141E	0.885728036227106
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	3		#B10026	0.927100271405528
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	3		#B10026	0.918329776035132
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	3	picture	#D7141E	0.813881369977353
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	3		#F03623	0.767447233586596
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	3	value	#FD913D	0.577657550918778
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	3	cue	#FDAD4A	0.419414505015873
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	3	error|target	#FECB68	0.366950023799008
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	3	attention	#FEE188	0.248746974147728
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	3		#FECB68	0.305602661936056
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	3	number	#FEE188	0.277706697195703
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	4	voice	#FEE188	0.282467047659945
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	4		#FECB68	0.353495103518487
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	4	hearing	#FECB68	0.391811197102521
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	4		#FDAD4A	0.477387797929275
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	4	overt	#FDAD4A	0.418606672857486
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	4		#FD913D	0.536487690679227
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	4		#FD913D	0.55814471836728
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.349803666222308
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	4	unpleasantness	#FD913D	0.507770161749185
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	4	skin|subjective	#FD913D	0.528964686642313
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	4	depression	#FC622F	0.689542008763654
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	4	experience	#FC622F	0.641865192179236
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	4	female	#FC622F	0.677639348909233
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	4	male	#D7141E	0.84048658246964
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	4	pictures	#D7141E	0.877229141971533
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	4		#D7141E	0.848302270438068
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	4	perception	#FC622F	0.612260212558178
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	4		#FD913D	0.547111214252623
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	4		#FDAD4A	0.475071433777125
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	4		#FDAD4A	0.409902248218181
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	4	correct	#FECB68	0.301626429763515
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	4	work	#FEE188	0.237656065955401
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	4	memory	#FEE188	0.243617509537603
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	5	prosodic|prosody	#FECB68	0.327183032598093
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	5	phonetic	#FECB68	0.337140826513651
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	5	syllable|syllables	#FECB68	0.329825580067614
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	5		#FDAD4A	0.475405012854421
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	5	lip|production	#FDAD4A	0.435546999239285
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	5	somatotopic	#FD913D	0.518607151440866
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	5		#FD913D	0.526267620178952
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	5		#FDAD4A	0.465312912893648
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	5	empathy	#FD913D	0.507806010143664
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	5		#FC622F	0.624030671722546
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	5	disorder	#FD913D	0.586127820292571
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	5		#F03623	0.71001025840215
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	5		#F03623	0.798220915904602
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	5		#D7141E	0.856925748823501
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	5		#D7141E	0.863512536571275
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	5		#F03623	0.790435103846434
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	5		#FC622F	0.677938523270708
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	5	mental	#FECB68	0.384093557470759
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	5	go	#FDAD4A	0.488612977869363
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	5	object	#FECB68	0.386931591083085
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	5		#FDAD4A	0.40274198592426
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	5		#FECB68	0.361545516413871
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	5	word|words	#FEE188	0.29616006607042
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	6		#F03623	0.703494499099028
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	6		#FC622F	0.681810744998851
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	6		#FC622F	0.647080112079375
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	6	vocal	#FDAD4A	0.415488009422922
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	6	articulatory	#FEE188	0.263923433821815
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	6		#FD913D	0.554457952716785
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	6	oddball	#FD913D	0.517453694786796
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	6	perceived	#FDAD4A	0.446020114640933
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	6	errorrelated	#FEE188	0.246999493124226
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	6	approach	#FD913D	0.541027982935597
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	6	schizophrenia	#FD913D	0.50515087827532
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	6	acquisition	#FD913D	0.549812221150162
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	6		#F03623	0.710335569425727
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	6		#FC622F	0.621305583077562
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	6		#FC622F	0.643557620505918
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	6		#FC622F	0.643879067275281
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	6		#FD913D	0.567263574449767
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	6		#FD913D	0.512403667682058
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	6		#FD913D	0.528599018838678
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	6	objects	#FD913D	0.570138692840362
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	6		#FDAD4A	0.48232438827525
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	6		#FDAD4A	0.408743018111895
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	6	language|semantic	#FECB68	0.391234249533885
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	7	dopamine|dopaminergic	#FD913D	0.554410113802075
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	7		#FC622F	0.638464107578741
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	7		#FC622F	0.600652925146504
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	7		#FD913D	0.590866763223272
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	7		#FD913D	0.565125536232727
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	7		#FD913D	0.576235550652471
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	7		#FD913D	0.514724429516489
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	7		#FDAD4A	0.496442560955409
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	7		#FD913D	0.534628274010228
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	7		#FD913D	0.589319557748844
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	7		#FC622F	0.604191477154316
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	7		#FC622F	0.602930357690951
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	7	linguistic|spoken	#FDAD4A	0.46975006990621
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	7		#FD913D	0.543290829563212
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.511095550666151
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	7		#FD913D	0.535651195859381
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	7		#FD913D	0.509640686494241
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	7	phonological|reading|read	#FDAD4A	0.435844164180334
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	7		#FD913D	0.539342184580868
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	7	perceptual|recognition	#FC622F	0.618902700601629
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	7		#FD913D	0.50707717237184
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	7		#FDAD4A	0.427865122284566
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	7	verb	#FECB68	0.377071403997955
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	8	outcome|reward	#FD913D	0.577696608608379
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	8	anticipation	#FD913D	0.593804412203381
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	8	outcomes	#FDAD4A	0.438218419455658
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	8	choice|choices	#FECB68	0.329505758446954
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	8	decisions|probability	#FC622F	0.621415552502718
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	8	reversal	#FECB68	0.327148438394582
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	8	classification|incorrect	#FECB68	0.377626117505351
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	8		#FD913D	0.513121629196319
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	8	agerelated|fluency|probes	#FDAD4A	0.431543600322786
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	8	engaged	#FD913D	0.52137462905418
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	8	explicit|knowledge	#FDAD4A	0.476154288475322
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	8		#FD913D	0.539328874505569
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	8		#FD913D	0.533700486881871
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	8		#FD913D	0.53015250839811
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	8		#FD913D	0.529738192051633
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	8		#FD913D	0.524104880308235
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	8	lexical	#FDAD4A	0.406100414719652
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	8		#FDAD4A	0.493817520834028
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	8		#FD913D	0.530407901858495
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	8		#FD913D	0.558154624882439
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	8	encoding	#FD913D	0.520834466617461
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	8	retrieval	#FECB68	0.374208310135431
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	8	verbal	#FECB68	0.36564386819037
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	9	incentive|monetary|money|rewards	#FDAD4A	0.49101693504739
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	9	loss	#FC622F	0.642528796356762
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	9		#FD913D	0.5527693139316
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	9		#FD913D	0.539291737875208
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	9	decisionmaking	#FECB68	0.371590400221228
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	9		#FD913D	0.547453033279999
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	9		#FD913D	0.500083449399141
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	9		#FD913D	0.514235098986209
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	9		#FD913D	0.55396230682911
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	9		#FD913D	0.546634453880426
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	9		#FD913D	0.534065867493827
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	9		#FD913D	0.519873482487323
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	9	noun	#FECB68	0.363992429328478
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	9	meaning	#FD913D	0.508046825137099
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	9	english	#FDAD4A	0.408638843385703
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	9	pseudoword|pseudowords	#FDAD4A	0.438750781366317
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	9		#FDAD4A	0.494483401874056
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	9		#FD913D	0.517712080976188
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	9	familiar|judgment	#FD913D	0.50099497995974
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	9	pair|pairs	#FD913D	0.502558098216648
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	9		#FD913D	0.528812320633329
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	9		#FDAD4A	0.4367111332426
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	9	letter|working	#FECB68	0.31163894389129
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	10	losses|reinforcement|win	#FD913D	0.567059629297783
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	10	gain	#FD913D	0.554345491094331
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	10	expectation	#FDAD4A	0.449855768843244
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	10	risk	#FDAD4A	0.45958712088479
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	10	fact	#FC622F	0.630739097314697
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	10	associative	#FD913D	0.520378185186676
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	10	familiarity|judgments|old	#FECB68	0.308763506222761
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	10	contextual|text	#FDAD4A	0.422248029399659
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	10	recall|retrieved	#FDAD4A	0.418455216631755
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	10	conceptual|semantically	#FD913D	0.525757539722248
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	10	grammatical|speakers	#FDAD4A	0.443245322743192
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	10	nouns	#FECB68	0.340232977618268
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	10	japanese	#FECB68	0.375026262931627
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	10	languages	#FECB68	0.379651041014709
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	10	written	#FDAD4A	0.431181449335945
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	10	chinese|phonology	#FECB68	0.360491503449751
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	10	orthographic	#FECB68	0.378431248539804
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	10		#FD913D	0.528962012457777
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	10		#FD913D	0.551227803596789
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	10	association|decision	#FD913D	0.552879488894062
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	10	selection	#FDAD4A	0.443968767427809
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	22	10	letters	#FECB68	0.326833932941076
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	23	10	demand|load	#FEE188	0.292942726162284
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	1	11	conditioned|conditioning	#FD913D	0.578042684791825
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	2	11		#F03623	0.738009437319715
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	3	11	drug|placebo	#FD913D	0.57352858443777
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	4	11		#F03623	0.752080423212156
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	5	11	associations	#FDAD4A	0.483638402023338
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	6	11		#FC622F	0.637540603009652
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	7	11	episodic|recollection	#FDAD4A	0.424823392896389
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	8	11		#FC622F	0.605166395754292
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	9	11		#F03623	0.705664508257133
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	10	11	concepts	#FDAD4A	0.418548951536906
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	11	11		#FC622F	0.628783679313009
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	12	11		#FD913D	0.553313886344701
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	13	11	german	#FD913D	0.547460526612798
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	14	11	readers	#FECB68	0.347737831591319
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	15	11	character|name|naming	#FDAD4A	0.442276913607602
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	16	11		#FD913D	0.569482789356671
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	17	11	novel	#FC622F	0.634956881319922
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	18	11		#FD913D	0.554092505126771
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	19	11	child|children	#FDAD4A	0.421036920210469
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	20	11	adults	#FD913D	0.546854913304805
4db0aed4-1d82-3cbf-b061-76bd8af7a571	Schumann G	21	11	ability|feedback|learning	#FC622F	0.638246783792141
