UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	1	1	auditory|speech	#FFF1A9	0.120765067297708
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	2	1		#FFF1A9	0.112628601626941
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	3	1	da|integration	#FECB68	0.303451809757825
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	4	1		#FEE188	0.21022684014367
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	5	1	physical|psychophysical|tactile	#FEE188	0.204611543253993
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	6	1		#FECB68	0.33969268023769
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	7	1	somatosensory|stimulation	#FECB68	0.357462656907675
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	8	1	painful|pain	#FDAD4A	0.419449397575452
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	9	1		#FD913D	0.500232876166821
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	10	1	ratings	#FC622F	0.66834231610743
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	11	1	affective|affect	#FC622F	0.635478165763104
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	12	1	emotions	#FD913D	0.599276353178271
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	13	1	expression|expressions|facial	#FDAD4A	0.46908619964937
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	14	1		#FD913D	0.529888683904451
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	15	1		#FD913D	0.549285849951737
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	16	1	emotion|motion|neutral	#FD913D	0.565668176169301
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	17	1	rating	#FC622F	0.622788755630778
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	18	1	negative|positive	#FC622F	0.603048343921315
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	19	1		#FDAD4A	0.489777561460904
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	20	1	ear|order	#FECB68	0.385832347842674
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	21	1	motor	#FEE188	0.286439286602181
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	22	1	visual	#FEE188	0.226346711686312
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	23	1	age|image|response	#FECB68	0.344777390105642
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	1	2	sound|sounds	#FFFFCC	0.0737662000635663
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	2	2		#FFF1A9	0.10560679722184
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0771880800618513
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	4	2		#FEE188	0.212847077768858
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	5	2		#FEE188	0.263479151451933
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	6	2		#FECB68	0.337714670233858
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	7	2	sensation	#FDAD4A	0.416034552916094
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	8	2	heat|noxious	#FECB68	0.34459043628447
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	9	2		#FD913D	0.514473901441159
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	10	2		#FC622F	0.693292409085162
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	11	2		#FC622F	0.696820704894025
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	12	2	valence	#FC622F	0.662128703361567
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	13	2	person|social	#FDAD4A	0.455451281062022
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	14	2		#FD913D	0.534413134158925
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	15	2	face|faces	#FECB68	0.376115058223635
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	16	2		#FD913D	0.555625736952502
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	17	2		#FD913D	0.587797164368165
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	18	2		#FD913D	0.543661205191208
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	19	2		#FDAD4A	0.469363692884004
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	20	2		#FECB68	0.356317244839979
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	21	2	images|spatial	#FECB68	0.309536777571385
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	22	2	control	#FECB68	0.315623596545384
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	23	2	time	#FECB68	0.338270699591995
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0708272901225466
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	2	3	noise|tones	#FFF1A9	0.110746641202066
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	3	3		#FFF1A9	0.154137036251075
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	4	3		#FFF1A9	0.197265979970692
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	5	3	frequency	#FEE188	0.258287577130596
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	6	3		#FECB68	0.331589826994002
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	7	3		#FECB68	0.387709864835633
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	8	3	temperature	#FECB68	0.33902729765831
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	9	3		#FDAD4A	0.491884828082253
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	10	3	pleasant|unpleasant	#FD913D	0.569135762943755
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	11	3	anxiety	#F03623	0.718764918453201
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	12	3		#FC622F	0.683622830440208
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	13	3		#FC622F	0.621970106513265
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	14	3		#FD913D	0.580288122127385
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	15	3		#FD913D	0.545247216768318
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	16	3	picture	#FDAD4A	0.467345939358076
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	17	3		#FD913D	0.522563992561199
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	18	3	value	#FD913D	0.516303760749856
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	19	3	cue	#FECB68	0.397781382359703
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	20	3	error|target	#FECB68	0.324143844001649
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	21	3	attention	#FEE188	0.225397546197161
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	22	3		#FEE188	0.266026850454197
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	23	3	number	#FEE188	0.286289314165458
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	1	4	voice	#FFFFCC	0.0648720537080234
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	2	4		#FFF1A9	0.107113358724029
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	3	4	hearing	#FFFFCC	0.0832457962752683
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	4	4		#FFF1A9	0.184080191042602
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	5	4	overt	#FFF1A9	0.172496276483822
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	6	4		#FEE188	0.256076000851189
23ea3d8f-0b13-354e-be37-b8d20d747ad0	Herrmann MJ	7	4		#FECB68	0.378408769159826
