UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	1	1	auditory|speech	#D7141E	0.807941186808017
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	2	1		#B10026	0.907587130679535
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	3	1	da|integration	#F03623	0.778825895268617
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	4	1		#F03623	0.786739744908082
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	5	1	physical|psychophysical|tactile	#FECB68	0.392291397520245
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	6	1		#FECB68	0.390729885395486
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	7	1	somatosensory|stimulation	#FECB68	0.305731816805936
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	8	1	painful|pain	#FFF1A9	0.188056076844328
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	9	1		#FEE188	0.241057997041077
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	10	1	ratings	#FEE188	0.248525613264291
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	11	1	affective|affect	#FEE188	0.234784701958575
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	12	1	emotions	#FECB68	0.359524154685924
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	13	1	expression|expressions|facial	#FECB68	0.380375380871865
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	14	1		#FDAD4A	0.456642443952175
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	15	1		#FDAD4A	0.4731841207308
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	16	1	emotion|motion|neutral	#FDAD4A	0.427610402016568
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	17	1	rating	#FEE188	0.294837075421681
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	18	1	negative|positive	#FEE188	0.262328695235136
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	19	1		#FEE188	0.293810546783683
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	20	1	ear|order	#FEE188	0.283321308788888
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	21	1	motor	#FFF1A9	0.117693250325084
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	22	1	visual	#FECB68	0.321468138307055
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	23	1	age|image|response	#FEE188	0.266738691156325
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	1	2	sound|sounds	#B10026	0.922184544283116
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	2	2		#B10026	0.925572023469759
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	3	2	audiovisual|bimodal|crossmodal	#B10026	1
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	4	2		#F03623	0.789390725858759
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	5	2		#FC622F	0.633077505014199
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	6	2		#FDAD4A	0.433448335852265
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	7	2	sensation	#FEE188	0.263604329644459
afc183db-8001-3c2f-aab2-57119c911711	Chugani HT	8	2	heat|noxious	#FFF1A9	0.119283492274865
