UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	1	auditory|speech	#FDAD4A	0.406678137409305
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	1		#FECB68	0.377713469170496
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	1	da|integration	#FD913D	0.598063567967376
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	1		#FC622F	0.623842749867281
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	1	physical|psychophysical|tactile	#FDAD4A	0.402387156863487
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	1		#FD913D	0.591427428829877
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	1	somatosensory|stimulation	#FD913D	0.599309327548023
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	1	painful|pain	#FDAD4A	0.445739995836781
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	1		#FD913D	0.549898129793996
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	1	ratings	#FC622F	0.663804194737322
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	1	affective|affect	#FC622F	0.626144608090234
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	1	emotions	#F03623	0.724002356036011
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	1	expression|expressions|facial	#FC622F	0.677464208685422
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	1		#F03623	0.771385540161143
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	1		#F03623	0.753652520452852
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	1	emotion|motion|neutral	#F03623	0.73600911374501
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	1	rating	#FC622F	0.620525339676919
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	1	negative|positive	#FC622F	0.675287890209938
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	1		#FC622F	0.6574045750563
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	1	ear|order	#FDAD4A	0.469362077594782
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	1	motor	#FD913D	0.545047457078927
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	1	visual	#FD913D	0.528033205604844
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	1	age|image|response	#FD913D	0.514573691648503
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	2	sound|sounds	#FEE188	0.220334237441356
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	2		#FECB68	0.33143374754027
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.333333952770999
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	2		#FC622F	0.667797258461432
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	2		#F03623	0.707953165848233
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	2		#FC622F	0.660886954895731
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	2	sensation	#FDAD4A	0.402466024952644
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	2	heat|noxious	#FEE188	0.281169014528872
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	2		#FD913D	0.560505705051052
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	2		#F03623	0.715921256057231
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	2		#F03623	0.733654644400772
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	2	valence	#F03623	0.746283635934203
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	2	person|social	#FC622F	0.65083898147191
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	2		#F03623	0.78927287540559
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	2	face|faces	#FD913D	0.547852956049496
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	2		#F03623	0.784398082440417
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	2		#F03623	0.792970626717548
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	2		#F03623	0.748535669338946
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	2		#FC622F	0.684684808842028
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	2		#FC622F	0.603229403572271
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	2	images|spatial	#FD913D	0.54823346574439
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	2	control	#FD913D	0.533265862953984
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	2	time	#FD913D	0.538999824828887
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.146672938740674
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	3	noise|tones	#FEE188	0.210903209297633
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	3		#FDAD4A	0.490004398970007
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	3		#FC622F	0.661050175439274
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	3	frequency	#D7141E	0.898624548869089
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	3		#F03623	0.786983346238038
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	3		#FDAD4A	0.464129739717562
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	3	temperature	#FFF1A9	0.19102301958403
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	3		#FD913D	0.564603953634353
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	3	pleasant|unpleasant	#FC622F	0.608826586281148
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	3	anxiety	#FDAD4A	0.420992504283699
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	3		#F03623	0.776674444688297
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	3		#D7141E	0.881908950847434
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	3		#D7141E	0.855461357258696
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	3		#D7141E	0.860041136243998
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	3	picture	#F03623	0.78379992528041
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	3		#D7141E	0.856430018851145
