UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	1	1	auditory|speech	#FECB68	0.352983793893982
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	2	1		#FECB68	0.358479046242139
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	3	1	da|integration	#FD913D	0.553674047170256
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	4	1		#FC622F	0.617376922465365
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	5	1	physical|psychophysical|tactile	#FC622F	0.60762489467179
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	6	1		#FDAD4A	0.488272020305203
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	7	1	somatosensory|stimulation	#FDAD4A	0.432169791270213
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	8	1	painful|pain	#FEE188	0.213203499771826
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	9	1		#FEE188	0.245768884627843
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	10	1	ratings	#FEE188	0.27879638655063
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	11	1	affective|affect	#FEE188	0.245329215544208
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	12	1	emotions	#FECB68	0.30850536818667
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	13	1	expression|expressions|facial	#FECB68	0.380997267845533
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	14	1		#FDAD4A	0.459007222759624
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	15	1		#FDAD4A	0.468530079266658
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	16	1	emotion|motion|neutral	#FDAD4A	0.41521122472865
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	17	1	rating	#FECB68	0.339375640271024
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	18	1	negative|positive	#FECB68	0.33271161908221
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	19	1		#FD913D	0.521536085570992
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	20	1	ear|order	#FD913D	0.561327358481271
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	21	1	motor	#FD913D	0.577284210631956
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	22	1	visual	#FC622F	0.678904710879877
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	23	1	age|image|response	#FD913D	0.560205356636612
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	1	2	sound|sounds	#FEE188	0.272838221282609
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	2	2		#FECB68	0.319182665038444
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.497568173724762
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	4	2		#FC622F	0.616307810543379
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	5	2		#FC622F	0.629733260843135
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	6	2		#FD913D	0.513750180526691
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	7	2	sensation	#FFF1A9	0.183892642258301
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	8	2	heat|noxious	#FFF1A9	0.174621916696047
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	9	2		#FEE188	0.244721864029334
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	10	2		#FEE188	0.275361844889233
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	11	2		#FEE188	0.291967201289561
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	12	2	valence	#FEE188	0.225398962280855
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	13	2	person|social	#FECB68	0.329156449865103
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	14	2		#FDAD4A	0.476393987087556
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	15	2	face|faces	#FD913D	0.559612309857011
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	16	2		#FD913D	0.503215353277217
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	17	2		#FDAD4A	0.465154452091196
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	18	2		#FD913D	0.513812548387361
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	19	2		#FD913D	0.561280353060079
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	20	2		#FC622F	0.620653525529148
ab771edf-5939-3c3d-a4da-8c40e1bdaf96	Hamilton AF	21	2	images|spatial	#FC622F	0.624105921881194
