UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	1	1	auditory|speech	#FECB68	0.309920618775478
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	2	1		#FECB68	0.330169797534494
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	3	1	da|integration	#FC622F	0.608815835897717
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	4	1		#FC622F	0.619732366646155
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	5	1	physical|psychophysical|tactile	#FC622F	0.626638824732917
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	6	1		#FDAD4A	0.497932051332538
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	7	1	somatosensory|stimulation	#FECB68	0.364274019791073
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	8	1	painful|pain	#FEE188	0.26561778801079
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	9	1		#FECB68	0.343687759662418
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	10	1	ratings	#FC622F	0.613151857790269
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	11	1	affective|affect	#F03623	0.762278798627304
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	12	1	emotions	#D7141E	0.821226682381831
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	13	1	expression|expressions|facial	#D7141E	0.848226314816119
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	14	1		#D7141E	0.877266904187744
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	15	1		#D7141E	0.874615691248138
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	16	1	emotion|motion|neutral	#D7141E	0.850820324555224
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	17	1	rating	#FD913D	0.570002712550299
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	18	1	negative|positive	#FDAD4A	0.491694425633509
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	19	1		#FD913D	0.533689167984758
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	20	1	ear|order	#FDAD4A	0.467189464373855
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	21	1	motor	#FECB68	0.30933475492667
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	22	1	visual	#FDAD4A	0.479397969088372
b263e6bb-16c2-3383-9d74-803aa947ec35	Lang PJ	23	1	age|image|response	#FDAD4A	0.426345233078736
