UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	1	1	auditory|speech	#FFFFCC	0.0879959600822105
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	2	1		#FFF1A9	0.113548867433114
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	3	1	da|integration	#FEE188	0.295156354360728
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	4	1		#FDAD4A	0.40377831165793
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	5	1	physical|psychophysical|tactile	#FD913D	0.535148524649692
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	6	1		#FDAD4A	0.463474041200314
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	7	1	somatosensory|stimulation	#FD913D	0.512064352985446
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	8	1	painful|pain	#FFF1A9	0.187272876232528
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	9	1		#FEE188	0.20211219606661
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	10	1	ratings	#FFF1A9	0.161635828745106
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	11	1	affective|affect	#FFFFCC	0.052987836290902
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	12	1	emotions	#FFF1A9	0.112372747971473
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	13	1	expression|expressions|facial	#FFF1A9	0.153152193093619
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	14	1		#FFF1A9	0.183250099658748
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	15	1		#FEE188	0.202396006018103
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	16	1	emotion|motion|neutral	#FFF1A9	0.187703617027216
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	17	1	rating	#FFF1A9	0.158093970457951
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	18	1	negative|positive	#FEE188	0.235323324183299
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	19	1		#FECB68	0.370654155399699
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	20	1	ear|order	#FECB68	0.31186808968801
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	21	1	motor	#FC622F	0.625072373218154
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	22	1	visual	#FDAD4A	0.472786971804906
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	23	1	age|image|response	#FECB68	0.365050031124431
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	1	2	sound|sounds	#FFFFCC	0.0426601658124145
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	2	2		#FFFFCC	0.0981438877390985
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.176407576822873
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	4	2		#FDAD4A	0.439979535311352
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	5	2		#FD913D	0.548944518891544
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	6	2		#FD913D	0.514123131051223
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	7	2	sensation	#FEE188	0.237102572857168
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	8	2	heat|noxious	#FFFFCC	0.0885780278123682
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	9	2		#FEE188	0.206118232349253
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	10	2		#FFF1A9	0.154948076202889
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	11	2		#FFF1A9	0.144283601988221
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	12	2	valence	#FFF1A9	0.117343618594272
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	13	2	person|social	#FFFFCC	0.0723531003435128
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	14	2		#FFF1A9	0.197190121395892
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	15	2	face|faces	#FEE188	0.236699575979216
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	16	2		#FEE188	0.234414219123031
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	17	2		#FEE188	0.255316179814681
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	18	2		#FECB68	0.320541847936713
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	19	2		#FECB68	0.396872762177342
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	20	2		#FDAD4A	0.484797706756405
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	21	2	images|spatial	#FDAD4A	0.493189826213961
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	22	2	control	#FECB68	0.391398767369298
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	23	2	time	#FDAD4A	0.425875648320022
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.038861886665894
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	2	3	noise|tones	#FFF1A9	0.148827617966851
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	3	3		#FFF1A9	0.192319908838384
c38f8d18-9c5e-3732-b7b0-27e49c1e1143	Cheyne D	4	3		#FECB68	0.339280378470236
