UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	1	1	auditory|speech	#FEE188	0.232318062063317
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	2	1		#FEE188	0.201724078745202
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	3	1	da|integration	#FECB68	0.361586665236139
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	4	1		#FEE188	0.288680752418053
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	5	1	physical|psychophysical|tactile	#FEE188	0.223499152261714
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	6	1		#FECB68	0.37664427179269
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	7	1	somatosensory|stimulation	#FECB68	0.358939298162595
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	8	1	painful|pain	#FDAD4A	0.476537041470768
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	9	1		#FD913D	0.568529634282632
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	10	1	ratings	#F03623	0.747656960130462
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	11	1	affective|affect	#D7141E	0.805730863371219
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	12	1	emotions	#F03623	0.769055110608707
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	13	1	expression|expressions|facial	#FD913D	0.572425189558636
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	14	1		#FC622F	0.670224339118393
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	15	1		#FC622F	0.692795126944992
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	16	1	emotion|motion|neutral	#FC622F	0.689621034221896
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	17	1	rating	#F03623	0.752141441564886
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	18	1	negative|positive	#F03623	0.764702814509219
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	19	1		#FC622F	0.66760754644729
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	20	1	ear|order	#FD913D	0.59287807158028
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	21	1	motor	#FECB68	0.382165219277891
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	22	1	visual	#FECB68	0.350315596439018
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	23	1	age|image|response	#FD913D	0.533002794505089
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	1	2	sound|sounds	#FFF1A9	0.129547688304217
8ba973e1-ba28-35ff-881f-b40f4aa25459	Fletcher PC	2	2		#FFF1A9	0.189320079545591
