UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	1	1	auditory|speech	#FC622F	0.67860895950983
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	2	1		#FC622F	0.643476295931849
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	3	1	da|integration	#FD913D	0.5514670769832
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	4	1		#F03623	0.727497420313516
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	5	1	physical|psychophysical|tactile	#FC622F	0.61824370208622
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	6	1		#FC622F	0.653903424858337
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	7	1	somatosensory|stimulation	#FC622F	0.669804003370688
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	8	1	painful|pain	#FDAD4A	0.404650236099674
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	9	1		#FDAD4A	0.451116822226936
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	10	1	ratings	#FECB68	0.313101706145401
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	11	1	affective|affect	#FEE188	0.201872921088807
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	12	1	emotions	#FEE188	0.199408964441587
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	13	1	expression|expressions|facial	#FEE188	0.250546354849341
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	14	1		#FECB68	0.337329875517716
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	15	1		#FECB68	0.334094770027895
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	16	1	emotion|motion|neutral	#FEE188	0.276328038894752
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	17	1	rating	#FECB68	0.301699872547782
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	18	1	negative|positive	#FEE188	0.248117132383284
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	19	1		#FDAD4A	0.456237888732689
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	20	1	ear|order	#FDAD4A	0.494652157041832
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	21	1	motor	#FD913D	0.581747298690039
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	22	1	visual	#FD913D	0.591730037976404
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	23	1	age|image|response	#FDAD4A	0.481288510937591
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	1	2	sound|sounds	#FD913D	0.572977092673401
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	2	2		#FC622F	0.632908056793918
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.531404071965903
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	4	2		#F03623	0.724984509478922
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	5	2		#F03623	0.724272373999737
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	6	2		#FC622F	0.677183247987207
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	7	2	sensation	#FD913D	0.519714824288024
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	8	2	heat|noxious	#FDAD4A	0.428430623565266
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	9	2		#FDAD4A	0.448595878733333
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	10	2		#FECB68	0.313184267335153
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	11	2		#FEE188	0.280526436015332
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	12	2	valence	#FEE188	0.215487385721067
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	13	2	person|social	#FEE188	0.269519546050784
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	14	2		#FECB68	0.353738177082025
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	15	2	face|faces	#FDAD4A	0.432609293529759
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	16	2		#FECB68	0.386229328427569
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	17	2		#FECB68	0.374553695540883
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	18	2		#FDAD4A	0.440652545679635
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	19	2		#FDAD4A	0.499892603540169
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	20	2		#FD913D	0.559573500392803
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	21	2	images|spatial	#FD913D	0.575379267906005
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	22	2	control	#FDAD4A	0.43955720621461
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	23	2	time	#FDAD4A	0.498640729257718
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.556258485722104
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	2	3	noise|tones	#FDAD4A	0.489765224808947
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	3	3		#F03623	0.706789794695401
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	4	3		#F03623	0.768505745531599
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	5	3	frequency	#FC622F	0.684980189671484
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	6	3		#F03623	0.774499562086054
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	7	3		#FD913D	0.545249341630766
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	8	3	temperature	#FDAD4A	0.409601813229869
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	9	3		#FDAD4A	0.453703112475384
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	10	3	pleasant|unpleasant	#FEE188	0.286740990028093
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	11	3	anxiety	#FFF1A9	0.124617684107771
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	12	3		#FEE188	0.299520685748518
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	13	3		#FDAD4A	0.402341103549381
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	14	3		#FECB68	0.383033545372503
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	15	3		#FDAD4A	0.425639708582257
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	16	3	picture	#FDAD4A	0.431323644099282
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	17	3		#FD913D	0.506159881851788
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	18	3	value	#FD913D	0.585044865847314
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	19	3	cue	#FD913D	0.531601634946286
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	20	3	error|target	#FD913D	0.527919936009818
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	21	3	attention	#FD913D	0.533985692349665
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	22	3		#FDAD4A	0.492407452628407
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	23	3	number	#FDAD4A	0.453744774461765
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	1	4	voice	#FECB68	0.383786333043234
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	2	4		#FD913D	0.56891515957293
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	3	4	hearing	#FC622F	0.652449338621023
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	4	4		#F03623	0.781046391440186
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	5	4	overt	#F03623	0.779208825213859
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	6	4		#D7141E	0.834147349680291
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	7	4		#FC622F	0.618715331505213
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.347566229350362
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	9	4	unpleasantness	#FDAD4A	0.403637333267294
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	10	4	skin|subjective	#FECB68	0.315654439439237
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	11	4	depression	#FEE188	0.221412996404291
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	12	4	experience	#FECB68	0.330575415439271
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	13	4	female	#FECB68	0.383196648848108
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	14	4	male	#FDAD4A	0.460399640912228
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	15	4	pictures	#FDAD4A	0.416083818105988
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	16	4		#FD913D	0.576547214589857
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	17	4	perception	#F03623	0.72015628747039
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	18	4		#FC622F	0.623298674774321
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	19	4		#FD913D	0.588881173504773
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	20	4		#FD913D	0.557600797787348
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	21	4	correct	#FDAD4A	0.421849210012535
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	22	4	work	#FDAD4A	0.427701459346265
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	23	4	memory	#FECB68	0.398474167327898
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	1	5	prosodic|prosody	#FECB68	0.316715197052714
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	2	5	phonetic	#FD913D	0.560660110346306
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	3	5	syllable|syllables	#FD913D	0.58469779577449
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	4	5		#F03623	0.78198991484931
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	5	5	lip|production	#F03623	0.729942219621802
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	6	5	somatotopic	#F03623	0.793157765647924
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	7	5		#FC622F	0.656793645099938
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	8	5		#FDAD4A	0.470165254087926
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	9	5	empathy	#FECB68	0.394693140138902
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	10	5		#FECB68	0.380266412387856
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	11	5	disorder	#FEE188	0.266477936308568
a376ae63-4b32-3f23-a05b-bfdc1af00f93	Stephan T	12	5		#FDAD4A	0.4028909073984
