UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	1	1	auditory|speech	#FEE188	0.260720669898345
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	2	1		#FEE188	0.246423274457855
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	3	1	da|integration	#FD913D	0.524544312175292
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	4	1		#FD913D	0.514345778720158
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	5	1	physical|psychophysical|tactile	#FD913D	0.544167338837326
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	6	1		#FDAD4A	0.494555169962516
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	7	1	somatosensory|stimulation	#FECB68	0.390006843023504
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	8	1	painful|pain	#FECB68	0.302581979082639
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	9	1		#FECB68	0.310314380722073
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	10	1	ratings	#FEE188	0.273020920248981
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	11	1	affective|affect	#FECB68	0.305520188581385
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	12	1	emotions	#FEE188	0.209393886202846
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	13	1	expression|expressions|facial	#FEE188	0.205489311575548
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	14	1		#FECB68	0.322631350540337
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	15	1		#FECB68	0.354506604086125
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	16	1	emotion|motion|neutral	#FECB68	0.327062195998131
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	17	1	rating	#FECB68	0.318309004413576
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	18	1	negative|positive	#FDAD4A	0.405786481124059
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	19	1		#FD913D	0.568517852121189
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	20	1	ear|order	#FD913D	0.598249026548089
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	21	1	motor	#FD913D	0.545171530136856
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	22	1	visual	#FC622F	0.6397454683751
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	23	1	age|image|response	#FD913D	0.582515939884091
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	1	2	sound|sounds	#FFF1A9	0.139123525075659
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	2	2		#FEE188	0.208715949047637
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24430846111484
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	4	2		#FD913D	0.51962199494475
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	5	2		#FD913D	0.553001389033613
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	6	2		#FD913D	0.520509652644288
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	7	2	sensation	#FEE188	0.26220280009136
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	8	2	heat|noxious	#FEE188	0.25639332970063
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	9	2		#FECB68	0.327067731462476
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	10	2		#FECB68	0.3290935525789
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	11	2		#FECB68	0.314912973967591
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	12	2	valence	#FEE188	0.23993315687777
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	13	2	person|social	#FEE188	0.266785926285315
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	14	2		#FECB68	0.336494349664839
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	15	2	face|faces	#FDAD4A	0.406926188461723
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	16	2		#FDAD4A	0.407937010134293
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	17	2		#FDAD4A	0.437409316492219
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	18	2		#FD913D	0.533475804233435
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	19	2		#FC622F	0.608181833560343
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	20	2		#FC622F	0.653173152186198
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	21	2	images|spatial	#FC622F	0.640583681964364
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	22	2	control	#FC622F	0.614239440895225
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	23	2	time	#FC622F	0.603148622009908
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0224530341470152
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	2	3	noise|tones	#FFF1A9	0.122105748646698
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	3	3		#FEE188	0.296109093189515
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	4	3		#FDAD4A	0.433187970688535
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	5	3	frequency	#FD913D	0.533514910571746
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	6	3		#FD913D	0.520832130431653
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	7	3		#FECB68	0.364931396881912
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	8	3	temperature	#FECB68	0.299904558852468
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	9	3		#FECB68	0.364077288491168
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	10	3	pleasant|unpleasant	#FEE188	0.278824983343516
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	11	3	anxiety	#FEE188	0.282046959180716
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	12	3		#FECB68	0.346415771059237
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	13	3		#FECB68	0.393835857374599
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	14	3		#FECB68	0.381184262686419
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	15	3		#FDAD4A	0.417580561802282
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	16	3	picture	#FDAD4A	0.46693717535247
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	17	3		#FD913D	0.514908730312623
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	18	3	value	#FD913D	0.597361597711397
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	19	3	cue	#FC622F	0.668834960185243
9fb492f6-0414-3c91-a8ff-7cd29e932150	Reynvoet B	20	3	error|target	#F03623	0.712344648451583
