UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	2		#FFF1A9	0.14837963071517
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	2		#FFF1A9	0.177257427749014
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	2	valence	#FEE188	0.250532509079407
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	2	person|social	#FEE188	0.256113640160591
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	2		#FECB68	0.315763826697436
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	2	face|faces	#FDAD4A	0.408699501172726
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	2		#FDAD4A	0.411385845786156
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	2		#FECB68	0.395381748220213
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	2		#FDAD4A	0.443756423869935
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	2		#FDAD4A	0.479065637708716
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	2		#FD913D	0.537461226813653
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	2	images|spatial	#FD913D	0.55882777085027
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	2	control	#FDAD4A	0.46499405011083
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	2	time	#FDAD4A	0.4803558429607
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0199455057298672
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	3	noise|tones	#FFF1A9	0.111867670100979
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	3		#FEE188	0.267971944992364
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	3		#FECB68	0.381358445055503
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	3	frequency	#FDAD4A	0.415291672804782
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	3		#FECB68	0.300208048554339
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	3		#FFFFCC	0.0609994227936391
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	3	temperature	#FFFFCC	0.00356938319954278
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	3		#FFFFCC	0.0558525322066393
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	3	pleasant|unpleasant	#FFFFCC	0.0451161346126184
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	3	anxiety	#FFFFCC	0.0517143537676431
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	3		#FEE188	0.209454854666177
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	3		#FECB68	0.32098657853005
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	3		#FECB68	0.375438555759955
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	3		#FDAD4A	0.436287352691251
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	3	picture	#FD913D	0.557273685069829
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	3		#FDAD4A	0.478903806563009
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	3	value	#FDAD4A	0.419302735794942
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	3	cue	#FD913D	0.543639418959042
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	3	error|target	#FD913D	0.551228612108479
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	3	attention	#FD913D	0.59370557720279
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	3		#FD913D	0.545804665718899
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	3	number	#FD913D	0.537494238730978
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	4	voice	#FFFFCC	0.0301299969756685
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	4		#FFFFCC	0.0945763802484492
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	4	hearing	#FDAD4A	0.484278572557915
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	4		#FEE188	0.255811465123122
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	4	overt	#FDAD4A	0.422357577407639
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	4		#FEE188	0.272854625394427
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	4		#FFFFCC	0.0873171876899995
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0322262161606019
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	4	unpleasantness	#FFFFCC	0.0468916870817448
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	4	skin|subjective	#FFF1A9	0.180055955373045
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	4	depression	#FFF1A9	0.114491359164153
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	4	experience	#FEE188	0.280930342920249
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	4	female	#FEE188	0.241907672883322
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	4	male	#FECB68	0.363739825673748
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	4	pictures	#FD913D	0.527539252315206
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	4		#FD913D	0.558149660371855
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	4	perception	#FD913D	0.575828346470881
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	4		#FC622F	0.650871405683318
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	4		#FC622F	0.642735910516898
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	4		#FC622F	0.639598740536613
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	4	correct	#FDAD4A	0.481175814285809
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	4	work	#FDAD4A	0.498572280853482
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	4	memory	#FDAD4A	0.475316180942309
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	5	prosodic|prosody	#FFFFCC	0.00675509941548666
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	5	phonetic	#FFF1A9	0.133189355160505
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	5	syllable|syllables	#FFF1A9	0.121201356336112
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	5		#FEE188	0.201343038636446
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	5	lip|production	#FFF1A9	0.156933724845782
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	5	somatotopic	#FFFFCC	0.0944036618693189
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	5		#FFF1A9	0.154031721632322
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	5		#FFF1A9	0.135982216773166
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	5	empathy	#FFF1A9	0.170150335462202
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	5		#FEE188	0.206327919462367
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	5	disorder	#FFF1A9	0.130393558792515
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	5		#FEE188	0.248898790558759
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	5		#FECB68	0.307390428326647
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	5		#FECB68	0.380546937905929
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	5		#FDAD4A	0.430945487616496
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	5		#FD913D	0.528911305418734
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	5		#FC622F	0.604772573673373
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	5	mental	#FC622F	0.650626743653075
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	5	go	#FC622F	0.661164721444549
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	5	object	#D7141E	0.813600823473697
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	5		#FC622F	0.610140020228177
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	5		#FD913D	0.520376163378567
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	5	word|words	#FDAD4A	0.484572574334557
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	6		#FFF1A9	0.13423413974941
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	6		#FFF1A9	0.14688214183533
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	6		#FEE188	0.208967721034536
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	6	vocal	#FFFFCC	0.0463452697310586
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	6	articulatory	#FFFFCC	0.043212235181393
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	6		#FFF1A9	0.164541814198536
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	6	oddball	#FFFFCC	0.065222358884507
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	6	perceived	#FECB68	0.336445565821319
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	6	errorrelated	#FFF1A9	0.121152904974342
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	6	approach	#FEE188	0.295232005345374
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	6	schizophrenia	#FFF1A9	0.182658297924439
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	6	acquisition	#FFF1A9	0.17540973457226
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	6		#FECB68	0.320840359940499
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	6		#FEE188	0.270524802068789
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	6		#FECB68	0.307041899430244
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	6		#FECB68	0.365621620993894
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	6		#FC622F	0.616050338858765
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	6		#F03623	0.715269353531749
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	6		#F03623	0.713915593048205
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	6	objects	#B10026	0.965374890876421
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	6		#FC622F	0.628230560419592
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	6		#FD913D	0.504553943884403
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	6	language|semantic	#FDAD4A	0.467248363288108
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	7	dopamine|dopaminergic	#FFFFCC	0.0960559002366975
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	7		#FFFFCC	0.0705153539819491
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	7		#FFF1A9	0.109040831086052
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	7		#FFF1A9	0.134903240537163
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	7		#FFF1A9	0.164657746882019
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	7		#FEE188	0.243041474171262
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	7		#FEE188	0.275375547999907
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	7		#FEE188	0.26075113407922
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	7		#FEE188	0.283086850131391
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	7		#FECB68	0.35558516128257
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	7		#FECB68	0.359628193496623
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	7		#FECB68	0.37840618841781
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	7	linguistic|spoken	#FECB68	0.384101042873595
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	7		#FEE188	0.246802009279676
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.155860960723833
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	7		#FECB68	0.373663577927551
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	7		#FD913D	0.598134167527205
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	7	phonological|reading|read	#FD913D	0.599285727546791
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	7		#FC622F	0.693361140047777
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	7	perceptual|recognition	#FC622F	0.650626870210737
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	7		#FD913D	0.59166102129115
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	7		#FDAD4A	0.476271362485579
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	7	verb	#FECB68	0.389558400987827
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	8	outcome|reward	#FFFFCC	0.0595322991458534
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	8	anticipation	#FFFFCC	0.0466864003683787
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	8	outcomes	#FFFFCC	0.0462826512081276
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	8	choice|choices	#FFFFCC	0.0526963090126508
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	8	decisions|probability	#FFF1A9	0.142512853463891
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	8	reversal	#FEE188	0.233858918233729
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	8	classification|incorrect	#FEE188	0.225233137129179
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	8		#FECB68	0.320924604314
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	8	agerelated|fluency|probes	#FEE188	0.279172304804557
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	8	engaged	#FD913D	0.516167388096231
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	8	explicit|knowledge	#FECB68	0.34726610648666
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	8		#FDAD4A	0.412582503517464
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	8		#FECB68	0.346680779601281
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	8		#FECB68	0.320991187785886
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	8		#FECB68	0.366280544913792
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	8		#FDAD4A	0.423705060648404
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	8	lexical	#FC622F	0.622191406232669
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	8		#FC622F	0.642009057677339
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	8		#FC622F	0.635138685885685
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	8		#FC622F	0.613166401055076
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	8	encoding	#FD913D	0.504876629906168
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	8	retrieval	#FDAD4A	0.405005659070157
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	8	verbal	#FECB68	0.391139634964052
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0112686114578694
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	9	loss	#FFFFCC	0.0334778502308978
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	9		#FFFFCC	0.0791236282657874
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	9		#FFF1A9	0.112070783934425
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	9	decisionmaking	#FFF1A9	0.12552446399383
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	9		#FECB68	0.336892878990977
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	9		#FECB68	0.388740394756756
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	9		#FECB68	0.367500556623732
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	9		#FECB68	0.383744412339679
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	9		#FDAD4A	0.425669047299538
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	9		#FDAD4A	0.414677189038046
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	9		#FDAD4A	0.402558386206732
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	9	noun	#FEE188	0.210302592655187
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	9	meaning	#FDAD4A	0.424122514279607
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	9	english	#FD913D	0.541961232836413
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	9	pseudoword|pseudowords	#FD913D	0.534509352473486
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	9		#FD913D	0.573614092902581
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	9		#FC622F	0.601714675940211
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	9	familiar|judgment	#FD913D	0.557834326410353
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	9	pair|pairs	#FDAD4A	0.405220641558694
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	9		#FD913D	0.527516055774609
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	9		#FD913D	0.52160661331558
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	9	letter|working	#FD913D	0.53055664851553
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	10	losses|reinforcement|win	#FFFFCC	0.00532323846205127
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	10	gain	#FFFFCC	0.0745322696961656
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	10	expectation	#FFF1A9	0.130611157601244
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	10	risk	#FFF1A9	0.124386526807099
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	10	fact	#FFF1A9	0.136597589203491
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	10	associative	#FC622F	0.652653360336578
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	10	familiarity|judgments|old	#FEE188	0.262150968122662
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	10	contextual|text	#FECB68	0.35535238354274
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	10	recall|retrieved	#FEE188	0.266577290852058
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	10	conceptual|semantically	#FDAD4A	0.451673251356268
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	10	grammatical|speakers	#FEE188	0.226603708761235
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	10	nouns	#FEE188	0.298971217106051
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	10	japanese	#FECB68	0.359119313239491
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	10	languages	#FECB68	0.399718888042571
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	10	written	#F03623	0.713045802354761
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	10	chinese|phonology	#FD913D	0.508817358724351
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	10	orthographic	#FC622F	0.698376600882104
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	10		#FD913D	0.524803710690769
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	10		#FDAD4A	0.490629995745666
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	10	association|decision	#FDAD4A	0.465056911345724
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	10	selection	#FDAD4A	0.451683411335291
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	10	letters	#FD913D	0.569628943836369
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	23	10	demand|load	#FD913D	0.53256101067249
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	1	11	conditioned|conditioning	#FFFFCC	0.0254009765468912
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	2	11		#FFF1A9	0.125054331156234
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	3	11	drug|placebo	#FFF1A9	0.112601623117568
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	4	11		#FDAD4A	0.411650606178516
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	5	11	associations	#F03623	0.781038011294909
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	6	11		#FD913D	0.583228289257127
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	7	11	episodic|recollection	#FEE188	0.200717086432631
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	8	11		#FDAD4A	0.482820121238173
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	9	11		#FECB68	0.397426860796838
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	10	11	concepts	#FEE188	0.247674814779789
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	11	11		#FDAD4A	0.419217407683117
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	12	11		#FDAD4A	0.463062338967622
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	13	11	german	#FECB68	0.375892916700394
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	14	11	readers	#FDAD4A	0.475455109763202
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	15	11	character|name|naming	#F03623	0.791686576238459
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	16	11		#FC622F	0.656929125031662
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	17	11	novel	#FD913D	0.581053417741978
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	18	11		#FD913D	0.513384256240961
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	19	11	child|children	#FECB68	0.331638332245518
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	20	11	adults	#FDAD4A	0.461801291789731
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	21	11	ability|feedback|learning	#FECB68	0.329133366124321
2d138bf4-1311-33f9-ba5d-28aec9500391	Henriques DY	22	11	cues|delay	#FD913D	0.583443084554118
