UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	1	1	auditory|speech	#FECB68	0.358118236857434
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	2	1		#FECB68	0.353660013247934
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	3	1	da|integration	#FECB68	0.360273183818473
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	4	1		#FDAD4A	0.475875956242729
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	5	1	physical|psychophysical|tactile	#FD913D	0.559124828218229
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	6	1		#FD913D	0.51658187572213
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	7	1	somatosensory|stimulation	#FECB68	0.370582640812865
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	8	1	painful|pain	#FD913D	0.542556047479054
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	9	1		#FD913D	0.522582698032352
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	10	1	ratings	#FDAD4A	0.448240482902376
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	11	1	affective|affect	#FDAD4A	0.417812426538539
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	12	1	emotions	#FECB68	0.386035174660632
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	13	1	expression|expressions|facial	#FECB68	0.382461945230273
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	14	1		#FDAD4A	0.401356717004403
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	15	1		#FDAD4A	0.433716288781739
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	16	1	emotion|motion|neutral	#FDAD4A	0.442918893048691
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	17	1	rating	#FDAD4A	0.463236532486252
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	18	1	negative|positive	#FD913D	0.51579577956401
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	19	1		#FECB68	0.395319775259545
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	20	1	ear|order	#FECB68	0.365405247187111
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	21	1	motor	#FEE188	0.263198177511742
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	22	1	visual	#FEE188	0.215522440326041
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	23	1	age|image|response	#FEE188	0.256219111314908
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	1	2	sound|sounds	#FECB68	0.353095876814937
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	2	2		#FECB68	0.356264069775875
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.350148794254224
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	4	2		#FDAD4A	0.460279189479152
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	5	2		#FDAD4A	0.49567448157424
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	6	2		#FD913D	0.5044197014694
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	7	2	sensation	#FD913D	0.504337733994791
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	8	2	heat|noxious	#FD913D	0.516029160159564
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	9	2		#FD913D	0.516736322339246
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	10	2		#FDAD4A	0.48598551827602
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	11	2		#FDAD4A	0.462765086116968
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	12	2	valence	#FDAD4A	0.440021301698274
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	13	2	person|social	#FECB68	0.374507278557966
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	14	2		#FDAD4A	0.409099685695237
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	15	2	face|faces	#FECB68	0.355094533003221
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	16	2		#FDAD4A	0.424266430736049
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	17	2		#FDAD4A	0.44157853269961
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	18	2		#FDAD4A	0.404881591612958
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	19	2		#FECB68	0.378306103103819
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	20	2		#FECB68	0.30556583959726
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	21	2	images|spatial	#FEE188	0.252488148549982
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	22	2	control	#FECB68	0.324583440427723
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	23	2	time	#FEE188	0.267055105428858
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.379036070111983
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	2	3	noise|tones	#FDAD4A	0.414473220779946
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	3	3		#FECB68	0.381948659586078
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	4	3		#FECB68	0.38647186185439
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	5	3	frequency	#FECB68	0.384644840657936
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	6	3		#FDAD4A	0.453472454050876
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	7	3		#FD913D	0.54707390706102
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	8	3	temperature	#FDAD4A	0.444250058392482
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	9	3		#FD913D	0.534390088345502
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	10	3	pleasant|unpleasant	#FDAD4A	0.465344818689902
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	11	3	anxiety	#FD913D	0.554263016153062
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	12	3		#FDAD4A	0.48052580310962
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	13	3		#FDAD4A	0.456014330903816
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	14	3		#FDAD4A	0.446615193223244
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	15	3		#FDAD4A	0.432208957625135
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	16	3	picture	#FDAD4A	0.411619188687365
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	17	3		#FDAD4A	0.419784292172999
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	18	3	value	#FECB68	0.391772008796142
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	19	3	cue	#FDAD4A	0.42299946890179
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	20	3	error|target	#FECB68	0.32859078109922
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	21	3	attention	#FEE188	0.239886834510233
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	22	3		#FECB68	0.302472189901479
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	23	3	number	#FECB68	0.346730715518719
27cf00a4-d02e-3e45-ac41-8ff64d330254	Koenigs M	1	4	voice	#FECB68	0.366349017639876
