UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	1	1	auditory|speech	#FD913D	0.590928786180364
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	2	1		#FDAD4A	0.495593995511297
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	3	1	da|integration	#FC622F	0.624101046777809
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	4	1		#FC622F	0.624082127213518
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	5	1	physical|psychophysical|tactile	#FDAD4A	0.450899360032285
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	6	1		#FC622F	0.610146346215509
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	7	1	somatosensory|stimulation	#FC622F	0.612660638059642
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	8	1	painful|pain	#FDAD4A	0.464159443181262
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	9	1		#FD913D	0.585678123904192
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	10	1	ratings	#F03623	0.762568569190725
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	11	1	affective|affect	#FC622F	0.631242308570045
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	12	1	emotions	#FC622F	0.658693253709776
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	13	1	expression|expressions|facial	#FD913D	0.561553335849462
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	14	1		#F03623	0.731826213172136
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	15	1		#F03623	0.764366461949334
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	16	1	emotion|motion|neutral	#F03623	0.781456692870853
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	17	1	rating	#D7141E	0.815743620434869
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	18	1	negative|positive	#D7141E	0.801344658566476
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	19	1		#D7141E	0.846062645678901
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	20	1	ear|order	#F03623	0.756909650145103
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	21	1	motor	#F03623	0.745479730504666
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	22	1	visual	#FC622F	0.682003720683923
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	23	1	age|image|response	#F03623	0.776183194607235
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	1	2	sound|sounds	#FECB68	0.349764248758822
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	2	2		#FDAD4A	0.478859272934112
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.448242226850361
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	4	2		#FC622F	0.636056021337021
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	5	2		#FC622F	0.6611317443547
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	6	2		#FC622F	0.640691691513102
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	7	2	sensation	#FDAD4A	0.444026756760492
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	8	2	heat|noxious	#FDAD4A	0.473973333352193
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	9	2		#FD913D	0.594124791523833
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	10	2		#F03623	0.73900991305845
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	11	2		#F03623	0.746956569828979
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	12	2	valence	#FC622F	0.69191172001422
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	13	2	person|social	#F03623	0.749944645073341
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	14	2		#F03623	0.740954658423387
6a7aa082-d2f1-3c71-99a1-2c1fcbf2bad8	Philipsen A	15	2	face|faces	#FC622F	0.617976673874825
