UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	1	age|image|response	#FDAD4A	0.454469529133642
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	2	sound|sounds	#FFFFCC	0.032047785297967
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	2		#FFFFCC	0.0866719944289181
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0657981026207047
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	2		#FECB68	0.377595556928631
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	2		#FDAD4A	0.470223070875155
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	2		#FD913D	0.585228131067442
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	2	sensation	#FC622F	0.635316852267454
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	2	heat|noxious	#FD913D	0.591378456261541
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	2		#F03623	0.788774595373438
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	2		#B10026	0.987358574105105
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	2		#B10026	0.994641657644234
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	2	valence	#B10026	0.922043985816558
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	2	person|social	#D7141E	0.878652283182564
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	2		#D7141E	0.822983393398883
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	2	face|faces	#FD913D	0.590971050824629
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	2		#D7141E	0.86129099644953
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	2		#D7141E	0.871621211104184
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	2		#F03623	0.779654891720762
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	2		#FC622F	0.642877736160589
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	2		#FDAD4A	0.47196583149903
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	2	images|spatial	#FECB68	0.392895531784284
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	2	control	#FDAD4A	0.431090829647683
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	2	time	#FDAD4A	0.433874222396147
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0150242707264167
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	3	noise|tones	#FFFFCC	0.00467897889941045
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	3		#FEE188	0.212044536315016
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	3		#FECB68	0.310762874943004
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	3	frequency	#FECB68	0.377191145490585
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	3		#FD913D	0.569205071755564
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	3		#FC622F	0.637138465547956
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	3	temperature	#FDAD4A	0.427519238558698
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	3		#F03623	0.761081694411651
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	3	pleasant|unpleasant	#D7141E	0.801087386044423
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	3	anxiety	#D7141E	0.827107611373979
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	3		#B10026	0.93689578117792
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	3		#B10026	0.915175030549873
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	3		#D7141E	0.887986349409262
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	3		#D7141E	0.862019686028767
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	3	picture	#F03623	0.797546970563942
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	3		#D7141E	0.81734625921612
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	3	value	#F03623	0.715058996086134
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	3	cue	#FD913D	0.526177093676616
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	3	error|target	#FDAD4A	0.431250296304311
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	3	attention	#FECB68	0.33586453944722
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	3		#FECB68	0.391204477537229
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	3	number	#FDAD4A	0.400828238918653
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	4	voice	#FFFFCC	0
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	4		#FFF1A9	0.100390449637477
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	4	hearing	#FFF1A9	0.117666612493407
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	4		#FEE188	0.254732529894978
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	4	overt	#FEE188	0.296569389033271
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	4		#FECB68	0.385224223594444
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	4		#FC622F	0.618209538901351
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.572928280487978
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	4	unpleasantness	#FD913D	0.58015596992784
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	4	skin|subjective	#B10026	0.924022398919146
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	4	depression	#D7141E	0.865966391138253
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	4	experience	#D7141E	0.817930705661181
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	4	female	#D7141E	0.830429571895729
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	4	male	#D7141E	0.8617129009084
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	4	pictures	#F03623	0.787985067017547
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	4		#F03623	0.765120476775546
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	4	perception	#FD913D	0.53435467278098
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	4		#FD913D	0.567295131759686
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	4		#FD913D	0.519263555765295
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	4		#FDAD4A	0.460543636637818
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	4	correct	#FDAD4A	0.431414447665314
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	4	work	#FECB68	0.340385537832867
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	4	memory	#FECB68	0.355432519289483
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	5	prosodic|prosody	#FFF1A9	0.108854444533295
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	5	phonetic	#FFFFCC	0.0483582347915476
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	5	syllable|syllables	#FFF1A9	0.158135345654725
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	5		#FEE188	0.235359194046443
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	5	lip|production	#FFFFCC	0.0974306050300048
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	5	somatotopic	#FEE188	0.227309268718328
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	5		#FC622F	0.687570982363173
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	5		#F03623	0.757733754674391
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	5	empathy	#D7141E	0.811389554174088
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	5		#D7141E	0.859703501397599
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	5	disorder	#D7141E	0.820993224557516
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	5		#D7141E	0.832712312712787
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	5		#F03623	0.763778190597023
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	5		#F03623	0.701857301264051
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	5		#FC622F	0.684773923117685
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	5		#FC622F	0.604472485690815
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	5		#FD913D	0.508412815949934
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	5	mental	#FDAD4A	0.450042169428396
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	5	go	#FDAD4A	0.494735609845879
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	5	object	#FEE188	0.267153441131829
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	5		#FECB68	0.399677133077461
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	5		#FECB68	0.342901704520963
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	5	word|words	#FEE188	0.233480519832062
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	6		#F03623	0.703085449122862
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	6		#FC622F	0.653009541194707
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	6		#FD913D	0.552534867042894
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	6	vocal	#FFF1A9	0.137650714980779
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	6	articulatory	#FFFFCC	0.0646002778961511
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	6		#FDAD4A	0.408998931420451
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	6	oddball	#FDAD4A	0.466668506671694
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	6	perceived	#F03623	0.744757048398066
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	6	errorrelated	#FD913D	0.587508107514112
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	6	approach	#F03623	0.700460419230827
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	6	schizophrenia	#FC622F	0.688917724387349
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	6	acquisition	#FD913D	0.532065381425604
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	6		#FD913D	0.532157276217738
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	6		#FEE188	0.298878755135382
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	6		#FECB68	0.310912741577664
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	6		#FECB68	0.329826303871941
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	6		#FECB68	0.369250040279208
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	6		#FECB68	0.376743292772009
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	6		#FDAD4A	0.418514095267969
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	6	objects	#FECB68	0.384523870185864
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	6		#FDAD4A	0.402293507230307
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	6		#FEE188	0.299288578568815
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	6	language|semantic	#FEE188	0.227871362385065
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	7	dopamine|dopaminergic	#D7141E	0.819102657108977
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	7		#B10026	0.952221660403786
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	7		#D7141E	0.885423009341763
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	7		#F03623	0.774908134206269
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	7		#F03623	0.73325576561639
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	7		#FC622F	0.671688479938977
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	7		#FC622F	0.69804069064629
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	7		#F03623	0.703401572749884
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	7		#F03623	0.72508713569037
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	7		#FC622F	0.613502976175239
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	7		#FD913D	0.584314350094257
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	7		#FD913D	0.506526691750303
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	7	linguistic|spoken	#FFF1A9	0.173215709484224
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	7		#FEE188	0.200941954145604
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.124260834697648
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	7		#FEE188	0.204846703426184
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	7		#FEE188	0.279240496306477
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	7	phonological|reading|read	#FEE188	0.23999482733163
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	7		#FECB68	0.389327539502912
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	7	perceptual|recognition	#FDAD4A	0.475106468885208
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	7		#FDAD4A	0.421911918459156
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	7		#FECB68	0.329844450752157
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	7	verb	#FEE188	0.285106676709259
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	8	outcome|reward	#B10026	0.953513588822724
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	8	anticipation	#B10026	0.910369636997125
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	8	outcomes	#D7141E	0.89279917312243
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	8	choice|choices	#F03623	0.706790933430323
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	8	decisions|probability	#F03623	0.710747362976897
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	8	reversal	#FC622F	0.639133133921432
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	8	classification|incorrect	#FD913D	0.552477469312467
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	8		#FC622F	0.607229253853938
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	8	agerelated|fluency|probes	#FECB68	0.391680192022229
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	8	engaged	#FECB68	0.336153939077016
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	8	explicit|knowledge	#FECB68	0.388545004192143
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	8		#FECB68	0.344373484229802
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	8		#FEE188	0.242270996118874
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	8		#FFF1A9	0.187925949971944
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	8		#FFF1A9	0.177792929951517
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	8		#FFF1A9	0.197847912105969
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	8	lexical	#FFF1A9	0.197713762424803
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	8		#FECB68	0.332425548850317
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	8		#FECB68	0.395644140995469
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	8		#FDAD4A	0.467251435794096
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	8	encoding	#FDAD4A	0.467826353377683
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	8	retrieval	#FECB68	0.39882535922209
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	8	verbal	#FECB68	0.324636186593253
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	9	incentive|monetary|money|rewards	#F03623	0.769622793252278
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	9	loss	#B10026	0.905666077393496
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	9		#B10026	0.939360915192744
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	9		#B10026	0.904919548666898
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	9	decisionmaking	#FC622F	0.689601495775288
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	9		#FC622F	0.689735277814028
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	9		#FC622F	0.616737208619768
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	9		#FD913D	0.557263110838241
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	9		#FDAD4A	0.484431314796688
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	9		#FECB68	0.397043085883332
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	9		#FECB68	0.341372464402664
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	9		#FEE188	0.297066237960681
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	9	noun	#FFF1A9	0.115128720126655
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	9	meaning	#FFF1A9	0.175187323834218
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	9	english	#FFF1A9	0.166769280697927
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	9	pseudoword|pseudowords	#FFF1A9	0.167290999514517
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	9		#FEE188	0.269122531653976
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	9		#FDAD4A	0.404772811435994
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	9	familiar|judgment	#FDAD4A	0.471605145345655
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	9	pair|pairs	#FDAD4A	0.426554948779229
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	9		#FD913D	0.504441235107522
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	9		#FDAD4A	0.417008584553348
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	9	letter|working	#FECB68	0.311490926847577
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	10	losses|reinforcement|win	#F03623	0.736658036681844
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	10	gain	#F03623	0.743729051656988
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	10	expectation	#F03623	0.744144546040775
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	10	risk	#D7141E	0.841118153304347
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	10	fact	#F03623	0.729985712595526
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	10	associative	#FD913D	0.502566796575059
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	10	familiarity|judgments|old	#FDAD4A	0.449864785307188
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	10	contextual|text	#FECB68	0.387636985838447
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	10	recall|retrieved	#FECB68	0.337964907903754
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	10	conceptual|semantically	#FEE188	0.221587157199247
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	10	grammatical|speakers	#FEE188	0.248004190905266
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	10	nouns	#FFF1A9	0.139155034140974
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	10	japanese	#FFF1A9	0.135911113803205
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	10	languages	#FFF1A9	0.111433806751431
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	10	written	#FFF1A9	0.133190429644999
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	10	chinese|phonology	#FFF1A9	0.124236582129355
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	10	orthographic	#FEE188	0.241314346793371
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	10		#FDAD4A	0.479473099928441
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	10		#FD913D	0.536236975311027
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	10	association|decision	#FC622F	0.688594607936066
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	10	selection	#FDAD4A	0.42127736114359
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	10	letters	#FECB68	0.331707198562462
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	10	demand|load	#FECB68	0.315194789045975
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	11	conditioned|conditioning	#FC622F	0.638079205587011
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	11		#B10026	1
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	11	drug|placebo	#D7141E	0.879087120476439
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	11		#B10026	0.951923911989993
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	11	associations	#FC622F	0.618460764156723
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	11		#FD913D	0.578381041013115
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	11	episodic|recollection	#FECB68	0.399052181048419
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	11		#FDAD4A	0.491975346970055
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	11		#FDAD4A	0.465822866987506
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	11	concepts	#FFF1A9	0.136269242328936
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	11		#FECB68	0.332300096669546
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	11		#FEE188	0.270919182913609
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	13	11	german	#FEE188	0.264196314946685
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	14	11	readers	#FFF1A9	0.194549158107113
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	15	11	character|name|naming	#FEE188	0.221289045342721
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	16	11		#FECB68	0.336652237461355
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	17	11	novel	#FDAD4A	0.416487858838788
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	18	11		#FDAD4A	0.496576608440383
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	19	11	child|children	#FDAD4A	0.449689901127622
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	20	11	adults	#FD913D	0.569762419997228
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	21	11	ability|feedback|learning	#F03623	0.715081103549311
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	22	11	cues|delay	#FD913D	0.535988865960655
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	23	11	attentional|difficulty|targets	#FECB68	0.38870198626068
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	1	12	aversive|shock	#D7141E	0.877635553721609
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	2	12	reactivity	#D7141E	0.836139102865011
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	3	12	males|sex|women	#F03623	0.785116120255524
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	4	12	animal	#FC622F	0.63729917374062
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	5	12	animals	#FECB68	0.328639028342762
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	6	12		#FD913D	0.555369173897198
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	7	12	remember|subsequent	#FECB68	0.36204525878891
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	8	12	autobiographical|memories	#FECB68	0.339564618915427
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	9	12		#FDAD4A	0.450985676790635
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	10	12	violation|violations	#FFF1A9	0.131623605488059
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	11	12	aphasia	#FECB68	0.335561623159869
8e815923-7323-3df2-8e80-72c66bd86eba	Zhu J	12	12	nonwords	#FFF1A9	0.14541824411933
