UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	1	1	auditory|speech	#F03623	0.757232670564225
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	2	1		#F03623	0.780484809818913
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	3	1	da|integration	#B10026	0.971972970670332
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	4	1		#B10026	0.964813089389939
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	5	1	physical|psychophysical|tactile	#F03623	0.740294253427594
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	6	1		#F03623	0.736215976014331
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	7	1	somatosensory|stimulation	#FC622F	0.652352689799
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	8	1	painful|pain	#FECB68	0.388167575018628
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	9	1		#FDAD4A	0.437108519973647
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	10	1	ratings	#FECB68	0.364216461670798
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	11	1	affective|affect	#FECB68	0.377265903681469
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	12	1	emotions	#FECB68	0.340556089912724
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	13	1	expression|expressions|facial	#FECB68	0.332391943459933
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	14	1		#FDAD4A	0.454803165937931
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	15	1		#FDAD4A	0.485530873428117
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	16	1	emotion|motion|neutral	#FDAD4A	0.461314992560783
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	17	1	rating	#FDAD4A	0.427694194244314
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	18	1	negative|positive	#FD913D	0.528223875983385
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	19	1		#F03623	0.763266143423583
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	20	1	ear|order	#D7141E	0.829621567595506
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	21	1	motor	#D7141E	0.812138789073643
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	22	1	visual	#D7141E	0.853889628631739
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	23	1	age|image|response	#D7141E	0.808324532652126
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	1	2	sound|sounds	#FC622F	0.656946914488227
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	2	2		#F03623	0.745430879097829
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	3	2	audiovisual|bimodal|crossmodal	#F03623	0.735853586230128
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	4	2		#B10026	0.981153772136637
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	5	2		#B10026	0.930422711159636
9afe6981-3d6f-3d0c-9861-2e3546424e29	Goebel R	6	2		#F03623	0.793768947501301
