UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	1	1	auditory|speech	#FFF1A9	0.130203495774034
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	2	1		#FFF1A9	0.133406771713987
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	3	1	da|integration	#FEE188	0.295580420406596
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	4	1		#FEE188	0.213362734884324
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	5	1	physical|psychophysical|tactile	#FFF1A9	0.159095869820748
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	6	1		#FEE188	0.276399794006611
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	7	1	somatosensory|stimulation	#FEE188	0.2795708036592
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	8	1	painful|pain	#FECB68	0.38093661389297
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	9	1		#FDAD4A	0.458467974608777
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	10	1	ratings	#FC622F	0.678083500819083
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	11	1	affective|affect	#F03623	0.760620202689174
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	12	1	emotions	#FC622F	0.689160699317769
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	13	1	expression|expressions|facial	#FD913D	0.583157404319442
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	14	1		#FC622F	0.639623820513448
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	15	1		#FC622F	0.633044903173965
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	16	1	emotion|motion|neutral	#FC622F	0.601426328662175
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	17	1	rating	#FC622F	0.632473010395412
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	18	1	negative|positive	#FD913D	0.566611415642816
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	19	1		#FDAD4A	0.461503564372326
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	20	1	ear|order	#FECB68	0.372608633602173
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	21	1	motor	#FFF1A9	0.17049046782298
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	22	1	visual	#FFF1A9	0.14919092442808
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	23	1	age|image|response	#FECB68	0.308470162300314
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	1	2	sound|sounds	#FFFFCC	0.0935562362388735
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	2	2		#FFF1A9	0.132003059895967
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.0992312756141346
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	4	2		#FEE188	0.21211121812492
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	5	2		#FEE188	0.213757816813857
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	6	2		#FEE188	0.274605940527047
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	7	2	sensation	#FECB68	0.307599337773402
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	8	2	heat|noxious	#FEE188	0.278510566900614
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	9	2		#FDAD4A	0.48105533681477
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	10	2		#F03623	0.725567551240126
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	11	2		#F03623	0.7550839961939
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	12	2	valence	#F03623	0.736174210096441
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	13	2	person|social	#FD913D	0.55774158553095
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	14	2		#FC622F	0.640818281683918
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	15	2	face|faces	#FDAD4A	0.486380192852061
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	16	2		#FC622F	0.606750774284103
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	17	2		#FC622F	0.609776716784566
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	18	2		#FD913D	0.540652882911337
b809a844-c700-3559-ad7e-52d559ba12ba	van Honk J	19	2		#FDAD4A	0.450393151395793
