UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	6	vocal	#FECB68	0.308296617826758
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	6	articulatory	#FECB68	0.370043085429317
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	6		#FD913D	0.551063702854853
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	6	oddball	#FD913D	0.569850344739029
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	6	perceived	#FD913D	0.556260540578854
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	6	errorrelated	#FC622F	0.672584068836206
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	6	approach	#FD913D	0.551480014106635
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	6	schizophrenia	#FC622F	0.604843724022861
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	6	acquisition	#FD913D	0.507225159871506
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	6		#FD913D	0.51893171766499
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	6		#FDAD4A	0.404922976958955
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	6		#FDAD4A	0.415386246520005
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	6		#FDAD4A	0.466734134642225
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	6		#FC622F	0.667435512897329
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	6		#F03623	0.730676957584271
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	6		#F03623	0.744954439504433
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	6	objects	#FC622F	0.697455105058258
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	6		#F03623	0.73559654592412
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	6		#FC622F	0.667456056045233
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	6	language|semantic	#FD913D	0.564759771568272
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	7	dopamine|dopaminergic	#FECB68	0.390367107411705
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	7		#FECB68	0.399126495404615
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	7		#FD913D	0.588871998565109
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	7		#FC622F	0.671673927580455
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	7		#F03623	0.735834934271365
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	7		#F03623	0.788319584731714
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	7		#D7141E	0.822096832969345
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	7		#D7141E	0.813624804231225
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	7		#F03623	0.767762837494463
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	7		#F03623	0.734115125438019
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	7		#FC622F	0.671939277301631
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	7		#FC622F	0.635539031792524
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	7	linguistic|spoken	#FDAD4A	0.429557605098485
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	7		#FECB68	0.383363764709043
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.295424028437153
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	7		#FDAD4A	0.44552387631137
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	7		#FC622F	0.630782520732971
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	7	phonological|reading|read	#FC622F	0.664501328441889
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	7		#F03623	0.726016972212566
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	7	perceptual|recognition	#FC622F	0.670178645078235
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	7		#F03623	0.760465933981476
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	7		#F03623	0.702708553512563
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	7	verb	#F03623	0.719223268321999
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	8	outcome|reward	#FECB68	0.35307484212994
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	8	anticipation	#FECB68	0.356843590605572
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	8	outcomes	#FECB68	0.378259075317095
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	8	choice|choices	#FD913D	0.574348131758062
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	8	decisions|probability	#F03623	0.708213308396957
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	8	reversal	#D7141E	0.819985549022471
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	8	classification|incorrect	#F03623	0.708804253933116
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	8		#D7141E	0.80520560594628
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	8	agerelated|fluency|probes	#F03623	0.708420176246332
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	8	engaged	#FC622F	0.659030221304973
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	8	explicit|knowledge	#FD913D	0.551670277968616
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	8		#FD913D	0.588840255822979
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	8		#FDAD4A	0.46112308868675
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	8		#FDAD4A	0.417848890522698
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	8		#FDAD4A	0.422515926177412
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	8		#FDAD4A	0.468055213874005
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	8	lexical	#FD913D	0.547103447740306
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	8		#FC622F	0.680032662193603
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	8		#F03623	0.719272441858895
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	8		#F03623	0.743317802567963
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	8	encoding	#FC622F	0.699175036783354
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	8	retrieval	#FC622F	0.691019520204058
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	8	verbal	#F03623	0.799912190851793
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	9	incentive|monetary|money|rewards	#FEE188	0.20028424529505
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	9	loss	#FEE188	0.288506395333392
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	9		#FD913D	0.532392429729262
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	9		#FC622F	0.647184631767153
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	9	decisionmaking	#FC622F	0.653086349543524
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	9		#F03623	0.794390535477848
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	9		#F03623	0.798318244500585
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	9		#F03623	0.776321064590991
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	9		#F03623	0.729986534710087
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	9		#FC622F	0.663435657602981
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	9		#FD913D	0.59170682516979
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	9		#FD913D	0.559660971672749
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	9	noun	#FDAD4A	0.414215114434723
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	9	meaning	#FECB68	0.38781596211613
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	9	english	#FD913D	0.559131735957809
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	9	pseudoword|pseudowords	#FDAD4A	0.436452774526538
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	9		#FC622F	0.622188099363077
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	9		#FC622F	0.695056333217698
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	9	familiar|judgment	#FC622F	0.655304836550053
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	9	pair|pairs	#F03623	0.724124592012493
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	9		#D7141E	0.849695928900738
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	9		#D7141E	0.888636025554863
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	9	letter|working	#B10026	0.937476286671323
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	10	losses|reinforcement|win	#FEE188	0.240294758884289
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	10	gain	#FEE188	0.217753358740399
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	10	expectation	#FDAD4A	0.470677635205649
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	10	risk	#FC622F	0.630321889820424
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	10	fact	#FD913D	0.51836283735642
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	10	associative	#FC622F	0.681478454785843
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	10	familiarity|judgments|old	#FD913D	0.579602730347322
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	10	contextual|text	#FD913D	0.535798322469406
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	10	recall|retrieved	#FD913D	0.597519670414073
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	10	conceptual|semantically	#FECB68	0.394419937441972
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	10	grammatical|speakers	#FDAD4A	0.471950366961978
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	10	nouns	#FDAD4A	0.443550545672189
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	10	japanese	#FDAD4A	0.498769460101223
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	10	languages	#FD913D	0.586590655882857
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	10	written	#FDAD4A	0.476764068160903
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	10	chinese|phonology	#FC622F	0.676938402602582
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	10	orthographic	#FC622F	0.696392995596279
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	10		#F03623	0.743885862420823
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	10		#F03623	0.769492825443825
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	10	association|decision	#F03623	0.799663949145756
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	10	selection	#D7141E	0.843913778134357
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	10	letters	#B10026	0.91729996662062
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	10	demand|load	#B10026	0.90392636394143
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	11	conditioned|conditioning	#FFFFCC	0.0326657636118977
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	11		#FECB68	0.33000876752467
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	11	drug|placebo	#FDAD4A	0.463203391353719
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	11		#FD913D	0.577534452824428
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	11	associations	#F03623	0.717393609885914
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	11		#FD913D	0.521648860837744
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	11	episodic|recollection	#FECB68	0.333055663631617
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	8	11		#FDAD4A	0.487597212759464
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	9	11		#FD913D	0.592018981023013
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	10	11	concepts	#FFF1A9	0.13107589972497
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	11	11		#FD913D	0.545683434001965
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	12	11		#FD913D	0.543163573749173
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	13	11	german	#FECB68	0.370130340425467
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	14	11	readers	#FD913D	0.555055808309706
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	15	11	character|name|naming	#FD913D	0.523971873653823
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	16	11		#FC622F	0.651754549486595
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	17	11	novel	#FC622F	0.68433018602204
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	18	11		#F03623	0.750452705399873
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	19	11	child|children	#F03623	0.728185533087977
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	20	11	adults	#D7141E	0.819228636063478
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	21	11	ability|feedback|learning	#F03623	0.796859471283787
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	22	11	cues|delay	#D7141E	0.832424228967801
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	23	11	attentional|difficulty|targets	#D7141E	0.876702456664459
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	1	12	aversive|shock	#FECB68	0.302580161936904
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	2	12	reactivity	#FFF1A9	0.172546640442619
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	3	12	males|sex|women	#FDAD4A	0.442574083631654
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	4	12	animal	#FEE188	0.279315018063253
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	5	12	animals	#FECB68	0.36350789546025
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	6	12		#FECB68	0.347584021452877
7d0815c5-d61d-3966-8c76-e649e1484d81	Huang YA	7	12	remember|subsequent	#FFF1A9	0.182908814059449
