UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	1	1	auditory|speech	#FDAD4A	0.449606892727659
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	2	1		#FDAD4A	0.422365915143982
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	3	1	da|integration	#FDAD4A	0.43456626162624
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	4	1		#FDAD4A	0.40484220963306
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	5	1	physical|psychophysical|tactile	#FFF1A9	0.168247666918104
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	6	1		#FFF1A9	0.19628663076677
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	7	1	somatosensory|stimulation	#FFF1A9	0.121619600085055
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	8	1	painful|pain	#FFF1A9	0.130329063544508
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	9	1		#FFF1A9	0.178078654838408
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	10	1	ratings	#FECB68	0.305600502766666
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	11	1	affective|affect	#FECB68	0.349250447204545
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	12	1	emotions	#FDAD4A	0.422065429162998
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	13	1	expression|expressions|facial	#FEE188	0.296821960744543
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	14	1		#FDAD4A	0.437803800592221
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	15	1		#FDAD4A	0.415774296694645
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	16	1	emotion|motion|neutral	#FECB68	0.390238240071593
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	17	1	rating	#FECB68	0.36111538556021
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	18	1	negative|positive	#FECB68	0.361677686050068
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	19	1		#FECB68	0.379506589712601
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	20	1	ear|order	#FECB68	0.395459224855188
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	21	1	motor	#FFF1A9	0.198410121851247
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	22	1	visual	#FECB68	0.309894961532147
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	23	1	age|image|response	#FDAD4A	0.426181565584236
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	1	2	sound|sounds	#FECB68	0.343351883579731
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	2	2		#FDAD4A	0.400928894966027
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.339683278440729
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	4	2		#FDAD4A	0.406457963868738
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	5	2		#FEE188	0.289600328872567
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	6	2		#FEE188	0.217231561536162
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	7	2	sensation	#FFFFCC	0.084738140417079
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	8	2	heat|noxious	#FFFFCC	0.0979041438485708
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	9	2		#FFF1A9	0.183874235836068
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	10	2		#FECB68	0.30186846944776
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	11	2		#FECB68	0.363889645657346
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	12	2	valence	#FECB68	0.384838437500166
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	13	2	person|social	#D7141E	0.829993869368875
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	14	2		#FDAD4A	0.444418194308176
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	15	2	face|faces	#FECB68	0.353768420464995
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	16	2		#FDAD4A	0.429421423965332
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	17	2		#FDAD4A	0.419751337411224
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	18	2		#FDAD4A	0.411986833228365
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	19	2		#FECB68	0.388513641533476
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	20	2		#FECB68	0.351687392432708
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	21	2	images|spatial	#FECB68	0.359502326198335
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	22	2	control	#FECB68	0.383513960693811
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	23	2	time	#FECB68	0.39642677277693
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.302513718432367
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	2	3	noise|tones	#FEE188	0.293853743986169
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	3	3		#FDAD4A	0.417036877455757
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	4	3		#FECB68	0.389270279397814
faacfdb0-d74c-33b4-8287-e4992bf7db17	Hadar U	5	3	frequency	#FEE188	0.298228332768297
