UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	1	1	auditory|speech	#FFF1A9	0.177739899285373
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	2	1		#FFF1A9	0.139015611309462
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	3	1	da|integration	#FEE188	0.253450366036791
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	4	1		#FFF1A9	0.196767378764494
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	5	1	physical|psychophysical|tactile	#FFF1A9	0.136374349879429
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	6	1		#FECB68	0.308846763046997
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	7	1	somatosensory|stimulation	#FEE188	0.281842733024416
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	8	1	painful|pain	#FDAD4A	0.410720477423391
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	9	1		#FD913D	0.533809053768966
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	10	1	ratings	#F03623	0.775835293188798
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	11	1	affective|affect	#F03623	0.738454285070386
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	12	1	emotions	#FC622F	0.69143162949422
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	13	1	expression|expressions|facial	#FDAD4A	0.485993385013761
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	14	1		#FC622F	0.643427370098835
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	15	1		#FC622F	0.659806947498556
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	16	1	emotion|motion|neutral	#FC622F	0.682656467138954
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	17	1	rating	#F03623	0.774140601149444
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	18	1	negative|positive	#FC622F	0.654627283201486
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	19	1		#FD913D	0.507292303281676
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	20	1	ear|order	#FECB68	0.391625494631275
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	21	1	motor	#FFF1A9	0.187660507156494
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	22	1	visual	#FFF1A9	0.151680970859064
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	23	1	age|image|response	#FECB68	0.348621101205209
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	1	2	sound|sounds	#FFFFCC	0.0839509743573904
ba3bbaad-5dfa-3ae1-a20a-ba65a14895ee	Kotchoubey B	2	2		#FFF1A9	0.125470730693479
