UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	1	1	auditory|speech	#FC622F	0.660340747389989
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	2	1		#FD913D	0.586038077262597
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	3	1	da|integration	#F03623	0.751093025061773
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	4	1		#F03623	0.707682038772286
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	5	1	physical|psychophysical|tactile	#FDAD4A	0.459755832579145
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	6	1		#FC622F	0.606703415417263
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	7	1	somatosensory|stimulation	#FC622F	0.621297395941245
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	8	1	painful|pain	#FECB68	0.387236788424354
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	9	1		#FDAD4A	0.457299625820908
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	10	1	ratings	#FDAD4A	0.48334339229952
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	11	1	affective|affect	#FDAD4A	0.451069891921945
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	12	1	emotions	#FDAD4A	0.428588628867568
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	13	1	expression|expressions|facial	#FECB68	0.361095176965473
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	14	1		#FD913D	0.509890203830258
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	15	1		#FD913D	0.535351581795392
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	16	1	emotion|motion|neutral	#FDAD4A	0.484541230607273
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	17	1	rating	#FDAD4A	0.495285208482262
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	18	1	negative|positive	#FD913D	0.539751045170717
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	19	1		#F03623	0.716735970723944
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	20	1	ear|order	#F03623	0.733395649576831
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	21	1	motor	#F03623	0.773543417276999
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	22	1	visual	#F03623	0.70519526961975
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	23	1	age|image|response	#FC622F	0.697601180433687
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	1	2	sound|sounds	#FDAD4A	0.427204178274574
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	2	2		#FD913D	0.553407280178552
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.48026059676349
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	4	2		#F03623	0.729059160819713
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	5	2		#F03623	0.732687121081325
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	6	2		#FC622F	0.653286908439094
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	7	2	sensation	#FECB68	0.373090156586717
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	8	2	heat|noxious	#FECB68	0.358397838387493
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	9	2		#FDAD4A	0.458946155438051
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	10	2		#FD913D	0.502126431593352
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	11	2		#FDAD4A	0.497762651075677
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	12	2	valence	#FECB68	0.386950822943215
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	13	2	person|social	#FECB68	0.386639496976052
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	14	2		#FD913D	0.530546631351502
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	15	2	face|faces	#FD913D	0.543461554240961
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	16	2		#FD913D	0.593989598551567
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	17	2		#FC622F	0.613331761133127
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	18	2		#FC622F	0.687349698047398
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	19	2		#F03623	0.743645955891278
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	20	2		#F03623	0.767734626722239
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	21	2	images|spatial	#F03623	0.710848774257576
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	22	2	control	#F03623	0.706964385307958
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	23	2	time	#FC622F	0.699896020699768
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.397949273078453
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	2	3	noise|tones	#FDAD4A	0.457817819240443
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	3	3		#F03623	0.730340790434153
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	4	3		#D7141E	0.858311691210031
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	5	3	frequency	#D7141E	0.825341800435508
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	6	3		#D7141E	0.874633984434034
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	7	3		#FD913D	0.517867928919733
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	8	3	temperature	#FECB68	0.378916235516729
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	9	3		#FDAD4A	0.459699952424413
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	10	3	pleasant|unpleasant	#FECB68	0.361845864410442
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	11	3	anxiety	#FDAD4A	0.422391354494559
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	12	3		#FD913D	0.570483700740858
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	13	3		#FC622F	0.63479029982961
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	14	3		#FC622F	0.606352078025329
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	15	3		#FC622F	0.632874799530716
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	16	3	picture	#FC622F	0.616799824688215
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	17	3		#F03623	0.707845046227032
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	18	3	value	#F03623	0.736114811212646
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	19	3	cue	#F03623	0.710043387711002
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	20	3	error|target	#F03623	0.754211466902519
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	21	3	attention	#F03623	0.710619728632877
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	22	3		#F03623	0.73232908977056
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	23	3	number	#F03623	0.706445045058418
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	1	4	voice	#FECB68	0.341180710143879
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	2	4		#FD913D	0.530015971506419
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	3	4	hearing	#FC622F	0.640273422671695
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	4	4		#D7141E	0.894681117791191
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	5	4	overt	#D7141E	0.874331466019556
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	6	4		#B10026	0.974070934150399
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	7	4		#FC622F	0.65009609530267
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.299411599078911
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	9	4	unpleasantness	#FECB68	0.36674184441934
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	10	4	skin|subjective	#FD913D	0.50705887926834
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	11	4	depression	#FD913D	0.540807563349743
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	12	4	experience	#FD913D	0.566895399645211
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	13	4	female	#FC622F	0.631242070194004
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	14	4	male	#FC622F	0.684805780064
45d25cf6-c373-3f68-8177-40fa0deef89a	Talavage TM	15	4	pictures	#FC622F	0.610087316937788
