UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	1	1	auditory|speech	#FC622F	0.601643137519478
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	2	1		#F03623	0.703556290054936
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	3	1	da|integration	#D7141E	0.823899560706742
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	4	1		#D7141E	0.80827723537817
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	5	1	physical|psychophysical|tactile	#F03623	0.796906225358107
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	6	1		#F03623	0.766616788195775
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	7	1	somatosensory|stimulation	#FC622F	0.672583537609397
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	8	1	painful|pain	#F03623	0.787796315422419
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	9	1		#F03623	0.752616774249878
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	10	1	ratings	#FD913D	0.5512753100229
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	11	1	affective|affect	#F03623	0.770880141150047
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	12	1	emotions	#F03623	0.776164294692118
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	13	1	expression|expressions|facial	#D7141E	0.814024281241873
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	14	1		#FD913D	0.580610011275724
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	15	1		#FECB68	0.382395038265281
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	16	1	emotion|motion|neutral	#FEE188	0.209879453923821
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	17	1	rating	#FEE188	0.222797844459495
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	18	1	negative|positive	#FFFFCC	0
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	19	1		#FFFFCC	0.0561822733744021
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	20	1	ear|order	#FFF1A9	0.120850756497625
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	21	1	motor	#FEE188	0.2809644139613
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	22	1	visual	#FFF1A9	0.142986739921755
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	23	1	age|image|response	#FFFFCC	0.0722627977341122
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	1	2	sound|sounds	#F03623	0.783031157477148
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	2	2		#F03623	0.719746272361679
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.815894017803403
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	4	2		#D7141E	0.811069625412819
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	5	2		#D7141E	0.808362161448614
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	6	2		#F03623	0.765424787497051
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	7	2	sensation	#F03623	0.772887883826109
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	8	2	heat|noxious	#D7141E	0.802446515286531
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	9	2		#F03623	0.749639579148561
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	10	2		#F03623	0.719301059760862
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	11	2		#F03623	0.722242473976523
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	12	2	valence	#F03623	0.775347358490016
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	13	2	person|social	#F03623	0.790361358590978
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	14	2		#FC622F	0.605700865749604
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	15	2	face|faces	#FECB68	0.376915353894913
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	16	2		#FEE188	0.270651967851506
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	17	2		#FFF1A9	0.14736322043374
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	18	2		#FFFFCC	0.0772759347625094
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	19	2		#FFFFCC	0.0790849039265629
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	20	2		#FFF1A9	0.127731625912101
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	21	2	images|spatial	#FFFFCC	0.0931440926643194
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	22	2	control	#FFF1A9	0.119387345067513
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	23	2	time	#FFFFCC	0.0807017149849116
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	1	3	acoustic|listening|musical|music|pitch	#F03623	0.793604771738083
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	2	3	noise|tones	#F03623	0.779659111611565
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	3	3		#D7141E	0.835099414398978
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	4	3		#D7141E	0.854532385244214
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	5	3	frequency	#D7141E	0.802114065393022
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	6	3		#D7141E	0.837237589759856
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	7	3		#D7141E	0.802308253266215
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	8	3	temperature	#F03623	0.778246987399056
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	9	3		#F03623	0.788902918088705
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	10	3	pleasant|unpleasant	#F03623	0.796985817490312
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	11	3	anxiety	#F03623	0.778453586244196
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	12	3		#F03623	0.783998599359153
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	13	3		#F03623	0.744582608685666
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	14	3		#FC622F	0.643934459045224
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	15	3		#FD913D	0.576535918813166
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	16	3	picture	#FDAD4A	0.476158221816162
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	17	3		#FEE188	0.25119694976984
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	18	3	value	#FFF1A9	0.102146808661161
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	19	3	cue	#FFF1A9	0.115380637200114
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	20	3	error|target	#FEE188	0.269513866346052
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	21	3	attention	#FFF1A9	0.125689582969463
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	22	3		#FFF1A9	0.12050163248393
4a3cf240-d366-35ea-a543-07d5454cf78d	Bushara K	23	3	number	#FFF1A9	0.111834728473967
