UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	2		#B10026	0.92462303839924
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	2	valence	#D7141E	0.895205925804539
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	2	person|social	#F03623	0.779156534342052
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	2		#B10026	0.903907216458433
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	2	face|faces	#FC622F	0.690083541789619
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	2		#D7141E	0.856326242579577
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	2		#D7141E	0.836352339670479
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	2		#F03623	0.750845391758472
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	2		#FC622F	0.651771632572443
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	2		#FD913D	0.533494907683714
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	2	images|spatial	#FD913D	0.501493269109115
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	2	control	#FD913D	0.502782794095063
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	2	time	#FDAD4A	0.495164835468928
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	3	noise|tones	#FFFFCC	0.0626471283886513
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	3		#FEE188	0.294756069785754
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	3		#FECB68	0.37237303840584
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	3	frequency	#FECB68	0.338892199059249
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	3		#FDAD4A	0.483902213446141
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	3		#FDAD4A	0.419731400215429
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	3	temperature	#FECB68	0.308479798370856
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	3		#FD913D	0.560358568760572
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	3	pleasant|unpleasant	#F03623	0.74371067853091
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	3	anxiety	#D7141E	0.885708009710446
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	3		#B10026	0.95393831369334
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	3		#B10026	0.9206647524929
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	3		#B10026	0.916070148797327
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	3		#D7141E	0.879231128516262
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	3	picture	#F03623	0.748437375600255
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	3		#D7141E	0.806335916081187
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	3	value	#FC622F	0.694628286340686
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	3	cue	#FD913D	0.563803299925878
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	3	error|target	#FDAD4A	0.496906890875135
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	3	attention	#FDAD4A	0.455274293566039
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	3		#FDAD4A	0.47663769848826
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	3	number	#FDAD4A	0.473070861952792
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	4	voice	#FFF1A9	0.108928112845419
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	4		#FFF1A9	0.169678844777972
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	4	hearing	#FFF1A9	0.166256987396587
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	4		#FECB68	0.32630085254888
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	4	overt	#FECB68	0.343080211858975
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	4		#FECB68	0.380014022433704
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	4		#FDAD4A	0.418999330978718
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.244850718021305
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	4	unpleasantness	#FDAD4A	0.426895855424118
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	4	skin|subjective	#FC622F	0.666107086158691
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	4	depression	#B10026	1
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	4	experience	#F03623	0.789297775005427
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	4	female	#F03623	0.784556713143999
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	4	male	#D7141E	0.876954949805596
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	4	pictures	#F03623	0.779258028983672
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	4		#F03623	0.766189473161665
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	4	perception	#FD913D	0.53927651006094
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	4		#FD913D	0.587597787327948
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	4		#FD913D	0.554068562649002
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	4		#FD913D	0.512429752539626
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	4	correct	#FDAD4A	0.474921405302441
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	4	work	#FDAD4A	0.472475417519549
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	4	memory	#FDAD4A	0.467771935623156
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	5	prosodic|prosody	#FFF1A9	0.196955231958198
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	5	phonetic	#FFF1A9	0.117534375451903
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	5	syllable|syllables	#FEE188	0.278852901295756
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	5		#FECB68	0.301259953967504
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	5	lip|production	#FEE188	0.2359129642864
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	5	somatotopic	#FEE188	0.213767735518177
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	5		#FD913D	0.51456479220054
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	5		#FD913D	0.550842755503557
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	5	empathy	#FC622F	0.650764290850639
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	5		#F03623	0.790087731959714
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	5	disorder	#D7141E	0.883867164521931
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	5		#D7141E	0.829516030331505
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	5		#F03623	0.79358303794142
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	5		#F03623	0.747738475512527
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	5		#F03623	0.727235198246916
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	5		#FC622F	0.636013426090128
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	5		#FD913D	0.543347474589676
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	5	mental	#FDAD4A	0.483644865357488
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	5	go	#FD913D	0.50011810881227
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	5	object	#FECB68	0.33440763404356
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	5		#FDAD4A	0.465182320707483
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	5		#FDAD4A	0.428495514307443
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	5	word|words	#FECB68	0.313589139160001
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	6		#FECB68	0.381684170565311
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	6		#FECB68	0.394638609053865
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	6		#FDAD4A	0.407532223688387
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	6	vocal	#FFF1A9	0.195758779319371
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	6	articulatory	#FFFFCC	0.0165723631981012
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	6		#FECB68	0.378179285837869
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	6	oddball	#FECB68	0.381065689583227
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	6	perceived	#FD913D	0.578934314742021
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	6	errorrelated	#FDAD4A	0.496119675988357
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	6	approach	#F03623	0.718070105370295
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	6	schizophrenia	#FC622F	0.6277258155106
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	6	acquisition	#FC622F	0.60022767576454
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	6		#FC622F	0.601859370806119
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	6		#FECB68	0.388644286244435
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	6		#FECB68	0.395015360837944
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	6		#FDAD4A	0.40372279531035
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	6		#FECB68	0.397576523314752
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	6		#FECB68	0.392758348368573
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	6		#FDAD4A	0.425229505133816
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	6	objects	#FECB68	0.363971588916007
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	6		#FDAD4A	0.445855525797607
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	6		#FECB68	0.377870343006546
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	6	language|semantic	#FEE188	0.294280508490697
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	7	dopamine|dopaminergic	#FEE188	0.281663489897323
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	7		#FECB68	0.367069988408732
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	7		#FDAD4A	0.432114078563517
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	7		#FDAD4A	0.446659610126517
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	7		#FDAD4A	0.458167371434675
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	7		#FD913D	0.513626751472927
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	7		#FD913D	0.543942279041807
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	7		#FC622F	0.600204997331532
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	7		#F03623	0.718125137383957
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	7		#F03623	0.704667636050271
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	7		#FC622F	0.690972205115374
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	7		#FC622F	0.610981514416194
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	7	linguistic|spoken	#FEE188	0.232463995233215
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	7		#FECB68	0.300755401173813
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.239805491244236
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	7		#FEE188	0.273740003888113
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	7		#FECB68	0.302803217819718
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	7	phonological|reading|read	#FEE188	0.259283774441906
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	7		#FECB68	0.383264062027153
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	7	perceptual|recognition	#FDAD4A	0.460815262279829
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	7		#FDAD4A	0.46589899860071
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	7		#FDAD4A	0.417913613869005
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	7	verb	#FECB68	0.399443372614727
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	8	outcome|reward	#FDAD4A	0.428061604524123
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	8	anticipation	#FECB68	0.319991127279675
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	8	outcomes	#FEE188	0.29224889306192
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	8	choice|choices	#FECB68	0.305303416181655
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	8	decisions|probability	#FD913D	0.55574046049743
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	8	reversal	#FECB68	0.387265376438949
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	8	classification|incorrect	#FECB68	0.345746360897824
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	8		#FD913D	0.54454142026217
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	8	agerelated|fluency|probes	#FD913D	0.525892512900405
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	8	engaged	#FD913D	0.551993175206442
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	8	explicit|knowledge	#FD913D	0.501418592246964
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	8		#FDAD4A	0.466809519931546
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	8		#FECB68	0.332473772318311
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	8		#FEE188	0.268675793357913
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	8		#FEE188	0.248535957162398
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	8		#FEE188	0.252229956719994
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	8	lexical	#FFF1A9	0.19380230972196
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	8		#FECB68	0.332494650653957
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	8		#FECB68	0.392965736315486
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	8		#FDAD4A	0.468268958069728
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	8	encoding	#FDAD4A	0.495316748230091
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	8	retrieval	#FDAD4A	0.433811263979006
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	8	verbal	#FDAD4A	0.494711984649828
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	9	incentive|monetary|money|rewards	#FFF1A9	0.133233164024309
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	9	loss	#FECB68	0.330095368666474
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	9		#FDAD4A	0.435080217869097
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	9		#FD913D	0.5092310455364
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	9	decisionmaking	#FEE188	0.291326726241761
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	9		#FD913D	0.544402673631007
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	9		#FD913D	0.505269685392525
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	9		#FD913D	0.515936524859272
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	9		#FD913D	0.533666319723385
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	9		#FD913D	0.542738870991336
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	9		#FDAD4A	0.483592469884574
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	9		#FDAD4A	0.420596412124225
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	9	noun	#FFF1A9	0.159786032628125
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	9	meaning	#FEE188	0.238468373793042
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	9	english	#FFF1A9	0.175840865402223
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	9	pseudoword|pseudowords	#FFF1A9	0.165200823822366
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	9		#FEE188	0.278068523159705
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	9		#FECB68	0.385703938358122
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	9	familiar|judgment	#FDAD4A	0.44424784980977
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	9	pair|pairs	#FDAD4A	0.463275824086617
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	9		#FD913D	0.546111578455871
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	9		#FD913D	0.52496378107525
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	9	letter|working	#FDAD4A	0.447748612043192
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	10	losses|reinforcement|win	#FFF1A9	0.133888944566923
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	10	gain	#FFF1A9	0.185661487206661
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	10	expectation	#FD913D	0.524315247186335
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	10	risk	#FD913D	0.506695566249177
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	10	fact	#FC622F	0.664549534642502
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	10	associative	#FD913D	0.519996008677763
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	10	familiarity|judgments|old	#FECB68	0.39878886544905
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	8	10	contextual|text	#FDAD4A	0.440495583151382
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	9	10	recall|retrieved	#FECB68	0.307382563245942
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	10	10	conceptual|semantically	#FECB68	0.361702538517538
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	11	10	grammatical|speakers	#FECB68	0.326505687004378
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	12	10	nouns	#FFF1A9	0.159521313437191
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	13	10	japanese	#FFF1A9	0.193215859549359
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	14	10	languages	#FFF1A9	0.118133409295225
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	15	10	written	#FFF1A9	0.175848578983795
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	16	10	chinese|phonology	#FFF1A9	0.187868509856177
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	17	10	orthographic	#FEE188	0.214616253878223
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	18	10		#FDAD4A	0.447295027369635
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	19	10		#FD913D	0.512940463548097
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	20	10	association|decision	#FD913D	0.590996993474855
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	21	10	selection	#FDAD4A	0.437177852991812
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	22	10	letters	#FECB68	0.351930574346776
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	23	10	demand|load	#FDAD4A	0.479116203973136
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	1	11	conditioned|conditioning	#FDAD4A	0.462156864924506
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	2	11		#FC622F	0.69561724052159
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	3	11	drug|placebo	#D7141E	0.826048811766595
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	4	11		#D7141E	0.848782696780954
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	5	11	associations	#FD913D	0.544501272089078
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	6	11		#FD913D	0.590778444023605
8880ba24-0a8d-34e7-9e20-45b39a7a6cb5	Mathews VP	7	11	episodic|recollection	#FECB68	0.339490101424582
