UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	4		#FFF1A9	0.163408605730968
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	4	hearing	#FEE188	0.251361317271774
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	4		#FECB68	0.397650213869735
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	4	overt	#FDAD4A	0.492593540068449
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	4		#FDAD4A	0.450791750417895
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	4		#FECB68	0.339714481521636
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.215889841134638
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	4	unpleasantness	#FEE188	0.249967164251168
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	4	skin|subjective	#FECB68	0.306076966518627
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	4	depression	#FEE188	0.227735226790323
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	4	experience	#FEE188	0.270044235712785
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	4	female	#FECB68	0.306724102751364
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	4	male	#FECB68	0.332759797164251
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	4	pictures	#FECB68	0.334007117979363
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	4		#FDAD4A	0.454615770558818
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	4	perception	#FD913D	0.535120691538824
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	4		#FC622F	0.655717789918959
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	4		#FC622F	0.667486954309687
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	4		#FC622F	0.664936109803525
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	4	correct	#FD913D	0.562855221292879
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	4	work	#FD913D	0.588927829748179
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	4	memory	#FD913D	0.512167466133634
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	5	prosodic|prosody	#FFFFCC	0.0351429959593446
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	5	phonetic	#FFF1A9	0.164240165430162
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	5	syllable|syllables	#FEE188	0.281230695716407
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	5		#FECB68	0.352925248340232
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	5	lip|production	#FECB68	0.327806993330837
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	5	somatotopic	#FECB68	0.353641199893484
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	5		#FECB68	0.395722615640984
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	5		#FECB68	0.344645964512162
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	5	empathy	#FECB68	0.339726430395977
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	5		#FECB68	0.342119142757757
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	5	disorder	#FEE188	0.20731920071017
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	5		#FECB68	0.33063508211118
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	5		#FECB68	0.332223003030365
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	5		#FECB68	0.331701389170677
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	5		#FECB68	0.352356012049701
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	5		#FDAD4A	0.440764400659706
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	5		#FD913D	0.534313154246511
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	5	mental	#FC622F	0.650472292548007
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	5	go	#FD913D	0.590950002616573
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	5	object	#FC622F	0.682186453450655
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	5		#FD913D	0.584400590956271
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	5		#FDAD4A	0.484578268970055
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	5	word|words	#FECB68	0.346400876756624
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	6		#FEE188	0.244299020669193
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	6		#FEE188	0.267012285868525
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	6		#FECB68	0.339870017987518
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	6	vocal	#FEE188	0.211917707964958
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	6	articulatory	#FFF1A9	0.199039903743937
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	6		#FECB68	0.388944969118535
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	6	oddball	#FECB68	0.326614487225354
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	6	perceived	#FECB68	0.348414672617184
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	6	errorrelated	#FEE188	0.285699453254903
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	6	approach	#FECB68	0.329555622681434
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	6	schizophrenia	#FEE188	0.293566956574367
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	6	acquisition	#FECB68	0.364366729591168
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	6		#FECB68	0.313924801294788
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	6		#FEE188	0.235978949918725
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	6		#FEE188	0.254431410860854
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	6		#FECB68	0.30455600042572
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	6		#FDAD4A	0.475474642088296
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	6		#FD913D	0.568360017149471
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	6		#FD913D	0.585600894088598
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	6	objects	#F03623	0.720183912096844
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	6		#FD913D	0.549833650768976
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	6		#FDAD4A	0.426678916131869
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	6	language|semantic	#FECB68	0.328786178946745
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	7	dopamine|dopaminergic	#FEE188	0.237179815207855
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	7		#FEE188	0.249332346680447
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	7		#FECB68	0.353569916256377
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	7		#FDAD4A	0.400188428190834
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	7		#FDAD4A	0.426358450602699
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	7		#FDAD4A	0.436037194519611
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	7		#FDAD4A	0.440072353905859
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	7		#FDAD4A	0.407360698404927
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	7		#FDAD4A	0.406042751048879
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	7		#FDAD4A	0.433919534479997
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	7		#FDAD4A	0.425322450144238
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	7		#FDAD4A	0.404806501679557
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	7	linguistic|spoken	#FEE188	0.257872225304526
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	7		#FEE188	0.218884187246486
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.145806080903192
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	7		#FEE188	0.272524031470273
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	7		#FDAD4A	0.42323873418804
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	7	phonological|reading|read	#FDAD4A	0.41349249504703
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	7		#FD913D	0.53947741434001
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	7	perceptual|recognition	#FD913D	0.546339275367976
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	7		#FD913D	0.540853517831937
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	7		#FDAD4A	0.436670433895762
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	7	verb	#FDAD4A	0.432710627459176
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	8	outcome|reward	#FEE188	0.207908881165475
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	8	anticipation	#FEE188	0.221285132358388
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	8	outcomes	#FEE188	0.210267029151177
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	8	choice|choices	#FECB68	0.320094993341724
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	8	decisions|probability	#FECB68	0.343787312738062
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	8	reversal	#FECB68	0.339538885539744
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	8	classification|incorrect	#FECB68	0.328130976314875
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	8		#FDAD4A	0.417513333206644
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	8	agerelated|fluency|probes	#FECB68	0.359648534753525
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	8	engaged	#FDAD4A	0.479217966819266
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	8	explicit|knowledge	#FECB68	0.360816220772566
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	8		#FECB68	0.383045882468324
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	8		#FEE188	0.277825073208622
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	8		#FEE188	0.237370829038059
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	8		#FEE188	0.245161424070194
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	8		#FEE188	0.278934154452571
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	8	lexical	#FECB68	0.349747400902704
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	8		#FDAD4A	0.446001446344625
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	8		#FDAD4A	0.492542238665775
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	8		#FD913D	0.521889786562304
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	8	encoding	#FDAD4A	0.485131851739824
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	8	retrieval	#FDAD4A	0.432070687031169
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	8	verbal	#FDAD4A	0.497960577865891
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.156184126915616
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	9	loss	#FFF1A9	0.190239236196994
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	9		#FEE188	0.292560594150928
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	9		#FECB68	0.34446752705637
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	9	decisionmaking	#FECB68	0.327824245649434
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	9		#FDAD4A	0.410228221408455
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	9		#FDAD4A	0.406654282652753
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	9		#FDAD4A	0.408898199192752
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	9		#FDAD4A	0.406971293883366
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	9		#FDAD4A	0.426534110172355
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	9		#FECB68	0.39339811667617
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	9		#FECB68	0.368365034726857
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	9	noun	#FEE188	0.204973393839759
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	9	meaning	#FEE188	0.246165078293458
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	9	english	#FECB68	0.309333822270598
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	9	pseudoword|pseudowords	#FEE188	0.277866115989001
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	9		#FECB68	0.378547249334812
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	9		#FDAD4A	0.43997848515917
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	9	familiar|judgment	#FDAD4A	0.434914665981104
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	9	pair|pairs	#FDAD4A	0.423779003830075
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	9		#FD913D	0.56113718905875
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	9		#FD913D	0.599580304625903
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	9	letter|working	#FC622F	0.618867676269123
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	10	losses|reinforcement|win	#FFF1A9	0.154135145926147
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	10	gain	#FFF1A9	0.18710304653046
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	10	expectation	#FEE188	0.254218882158867
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	10	risk	#FEE188	0.29508713232346
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	10	fact	#FEE188	0.286048571205627
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	10	associative	#FDAD4A	0.408757102738914
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	10	familiarity|judgments|old	#FECB68	0.348022063580336
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	10	contextual|text	#FECB68	0.301287739468327
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	10	recall|retrieved	#FECB68	0.303899020471183
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	10	conceptual|semantically	#FECB68	0.337393135735243
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	10	grammatical|speakers	#FEE188	0.277740977282791
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	10	nouns	#FEE188	0.227390282887646
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	10	japanese	#FEE188	0.28342725016752
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	10	languages	#FEE188	0.281594988457538
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	10	written	#FECB68	0.344648349482576
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	10	chinese|phonology	#FECB68	0.339760769254839
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	10	orthographic	#FDAD4A	0.421033079432648
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	10		#FDAD4A	0.454748665732556
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	10		#FDAD4A	0.464879766774483
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	10	association|decision	#FDAD4A	0.465154072895338
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	10	selection	#FD913D	0.595886527462268
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	10	letters	#FC622F	0.667518109591242
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	10	demand|load	#FC622F	0.631822620950858
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	11	conditioned|conditioning	#FFFFCC	0.0244423711485208
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	11		#FFF1A9	0.188732624639165
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	11	drug|placebo	#FEE188	0.290592130875832
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	11		#FECB68	0.360029974654103
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	11	associations	#FECB68	0.344332624095393
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	11		#FECB68	0.368790473632568
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	11	episodic|recollection	#FEE188	0.200995913995137
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	11		#FECB68	0.36304853443783
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	11		#FECB68	0.397551385433484
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	11	concepts	#FEE188	0.224226860904348
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	11		#FECB68	0.353274088673775
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	11		#FECB68	0.345636405334898
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	11	german	#FEE188	0.298562856716544
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	11	readers	#FEE188	0.29820285877684
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	11	character|name|naming	#FECB68	0.361051132876953
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	11		#FDAD4A	0.424015358200498
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	17	11	novel	#FDAD4A	0.460246404680129
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	18	11		#FDAD4A	0.475446723376924
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	19	11	child|children	#FECB68	0.398873433594462
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	20	11	adults	#FD913D	0.535948129600493
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	21	11	ability|feedback|learning	#FD913D	0.529246735428506
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	22	11	cues|delay	#F03623	0.744974521416954
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	23	11	attentional|difficulty|targets	#F03623	0.770622527513688
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	1	12	aversive|shock	#FFFFCC	0.0484270168492541
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	2	12	reactivity	#FFF1A9	0.126876120735959
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	3	12	males|sex|women	#FEE188	0.285284934428292
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	4	12	animal	#FEE188	0.217919200098727
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	5	12	animals	#FEE188	0.256406565593529
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	6	12		#FECB68	0.325880843880248
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	7	12	remember|subsequent	#FECB68	0.308379762418137
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	8	12	autobiographical|memories	#FFFFCC	0.0576790682410695
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	9	12		#FECB68	0.358543485630047
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	10	12	violation|violations	#FFF1A9	0.150485274792699
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	11	12	aphasia	#FECB68	0.366356081417159
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	12	12	nonwords	#FEE188	0.289383790140419
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	13	12	dyslexia	#FEE188	0.266458713597688
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	14	12		#FDAD4A	0.435736311115181
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	15	12	priming	#FECB68	0.371706992515326
4c787ad8-2933-38fd-b207-01f81950713d	Sathian K	16	12		#FDAD4A	0.483153076915506
