UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	1	1	auditory|speech	#D7141E	0.81950080239023
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	2	1		#D7141E	0.81543266888422
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	3	1	da|integration	#F03623	0.707524303634937
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	4	1		#FD913D	0.59661652417473
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	5	1	physical|psychophysical|tactile	#FFF1A9	0.160831137770182
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	6	1		#FFF1A9	0.18236413836345
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	7	1	somatosensory|stimulation	#FFF1A9	0.116508159027128
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	8	1	painful|pain	#FFFFCC	0.0457834953182295
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	9	1		#FFFFCC	0.0772825020539005
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	10	1	ratings	#FFF1A9	0.140333525325866
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	11	1	affective|affect	#FFF1A9	0.182230556427596
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	12	1	emotions	#FEE188	0.238004037879066
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	13	1	expression|expressions|facial	#FFF1A9	0.199025977880571
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	14	1		#FEE188	0.247484907659906
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	15	1		#FEE188	0.252444167468417
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	16	1	emotion|motion|neutral	#FEE188	0.247159051826908
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	17	1	rating	#FFF1A9	0.18808014772098
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	18	1	negative|positive	#FEE188	0.225060204519285
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	19	1		#FEE188	0.291726708309055
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	20	1	ear|order	#FECB68	0.380484304643849
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	21	1	motor	#FEE188	0.229571119975665
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	22	1	visual	#FECB68	0.305160046980463
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	23	1	age|image|response	#FECB68	0.365883627715386
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	1	2	sound|sounds	#F03623	0.766168791019002
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	2	2		#D7141E	0.817967673776938
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.678968933030222
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	4	2		#FC622F	0.615091597818613
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	5	2		#FDAD4A	0.42078303510677
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	6	2		#FEE188	0.236027075837302
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	7	2	sensation	#FFFFCC	0.0505632177983671
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	8	2	heat|noxious	#FFFFCC	0.0375572669994411
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	9	2		#FFFFCC	0.0802787971900074
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	10	2		#FFF1A9	0.147925677524884
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	11	2		#FFF1A9	0.174124974274119
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	12	2	valence	#FFF1A9	0.167924251500147
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	13	2	person|social	#FECB68	0.304197292147074
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	14	2		#FEE188	0.258703577524513
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	15	2	face|faces	#FEE188	0.227322990508828
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	16	2		#FEE188	0.270891192778957
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	17	2		#FEE188	0.268881244133155
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	18	2		#FEE188	0.284096589109484
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	19	2		#FECB68	0.302633652424905
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	20	2		#FEE188	0.29470050237459
90d43a9a-5c15-33df-99a8-2c61ec585d9c	Tyler LK	21	2	images|spatial	#FEE188	0.285104166149444
