UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	1	1	auditory|speech	#FD913D	0.587512013658697
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	2	1		#FD913D	0.551316835127799
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	3	1	da|integration	#F03623	0.737342463702018
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	4	1		#F03623	0.718376472015794
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	5	1	physical|psychophysical|tactile	#FDAD4A	0.447582049911679
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	6	1		#FD913D	0.518061382658739
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	7	1	somatosensory|stimulation	#FDAD4A	0.440598726656013
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	8	1	painful|pain	#FEE188	0.240567490037601
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	9	1		#FECB68	0.318958092875244
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	10	1	ratings	#FECB68	0.356832337018719
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	11	1	affective|affect	#FECB68	0.330144631839289
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	12	1	emotions	#FEE188	0.284194629493924
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	13	1	expression|expressions|facial	#FEE188	0.235443932514755
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	14	1		#FDAD4A	0.433366880851597
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	15	1		#FDAD4A	0.469195111831728
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	16	1	emotion|motion|neutral	#FDAD4A	0.433561075239827
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	17	1	rating	#FDAD4A	0.461969434671267
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	18	1	negative|positive	#FD913D	0.568088202626988
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	19	1		#F03623	0.746936881417849
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	20	1	ear|order	#D7141E	0.803837797723656
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	21	1	motor	#FC622F	0.657805367607199
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	22	1	visual	#F03623	0.722818867729212
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	23	1	age|image|response	#F03623	0.784181359774081
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	1	2	sound|sounds	#FECB68	0.384809699514491
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	2	2		#FD913D	0.507829357356495
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.432141367760513
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	4	2		#F03623	0.744910279755594
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	5	2		#FC622F	0.684201800516465
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	6	2		#FD913D	0.579442496774291
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	7	2	sensation	#FEE188	0.237791877778959
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	8	2	heat|noxious	#FEE188	0.21294531040237
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	9	2		#FECB68	0.339867525161885
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	10	2		#FECB68	0.37845128452325
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	11	2		#FECB68	0.388811045586128
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	12	2	valence	#FEE188	0.278818817174168
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	13	2	person|social	#FDAD4A	0.497724403604509
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	14	2		#FDAD4A	0.456794859551284
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	15	2	face|faces	#FDAD4A	0.447243535200873
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	16	2		#FD913D	0.560791809247796
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	17	2		#FC622F	0.614905570657047
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	18	2		#F03623	0.717861572616893
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	19	2		#F03623	0.792290913699367
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	20	2		#D7141E	0.806481559326909
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	21	2	images|spatial	#F03623	0.781974359737187
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	22	2	control	#F03623	0.783481638879275
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	23	2	time	#D7141E	0.803054419553563
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.271857249727989
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	2	3	noise|tones	#FECB68	0.344689109967939
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	3	3		#FC622F	0.634119055026333
e7722bca-bbda-3c9b-9d28-7cf4da331633	Horwitz B	4	3		#F03623	0.729451776139456
