UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	5	go	#FECB68	0.308298157394316
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	5	object	#FEE188	0.259591531567212
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	5		#FEE188	0.216617972663951
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	5		#FEE188	0.215440808725162
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	5	word|words	#FEE188	0.203094401183683
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	6		#FECB68	0.386113758944852
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	6		#FECB68	0.383239706823569
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	6		#FDAD4A	0.485722014727768
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	6	vocal	#FDAD4A	0.432689821526576
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	6	articulatory	#FEE188	0.271523264681647
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	6		#FDAD4A	0.410440902847802
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	6	oddball	#FEE188	0.270361405598336
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	6	perceived	#FFFFCC	0.0929142952241977
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	6	errorrelated	#FFF1A9	0.148627587207183
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	6	approach	#FEE188	0.233597522039051
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	6	schizophrenia	#FEE188	0.275845682634619
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	6	acquisition	#FEE188	0.284097219459213
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	6		#FECB68	0.368097785350735
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	6		#FECB68	0.336925805587807
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	6		#FECB68	0.350443175825949
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	6		#FECB68	0.347808915326255
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	6		#FECB68	0.299716604571906
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	6		#FEE188	0.289951370362447
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	6		#FECB68	0.319652925506774
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	6	objects	#FECB68	0.358288391360361
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	6		#FECB68	0.302082829845168
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	6		#FEE188	0.241661657641809
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	6	language|semantic	#FEE188	0.259529638785551
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	7	dopamine|dopaminergic	#FFFFCC	0.0502998684453271
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	7		#FEE188	0.201566565831891
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	7		#FECB68	0.358306646940901
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	7		#FECB68	0.376482603554887
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	7		#FECB68	0.355483116442795
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	7		#FECB68	0.330265349792521
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	7		#FEE188	0.290876439692174
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	7		#FEE188	0.230243071088674
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	7		#FEE188	0.254174243901321
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	7		#FECB68	0.346679061388707
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	7		#FECB68	0.362474610723984
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	7		#FECB68	0.370461033881791
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	7	linguistic|spoken	#FECB68	0.305789631063433
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	7		#FECB68	0.301290999125488
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.27686082623836
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	7		#FECB68	0.306309718053905
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	7		#FEE188	0.27718759163402
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	7	phonological|reading|read	#FFF1A9	0.182151268901676
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	7		#FECB68	0.311640941807136
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	7	perceptual|recognition	#FDAD4A	0.430867367187839
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	7		#FECB68	0.304749177959044
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	7		#FEE188	0.239587215520409
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	7	verb	#FFF1A9	0.139910448763049
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	8	outcome|reward	#FEE188	0.201687827238068
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	8	anticipation	#FFF1A9	0.155156940967062
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	8	outcomes	#FECB68	0.347784628789989
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	8	choice|choices	#FEE188	0.265787359712326
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	8	decisions|probability	#FEE188	0.219645256794665
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	8	reversal	#FEE188	0.251186191079474
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	8	classification|incorrect	#FFF1A9	0.154999474901019
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	8		#FEE188	0.285837342451919
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	8	agerelated|fluency|probes	#FEE188	0.232276671278303
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	8	engaged	#FDAD4A	0.410483130147245
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	8	explicit|knowledge	#FECB68	0.332970843510645
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	8		#FECB68	0.342283585374835
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	8		#FECB68	0.306983548780315
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	8		#FEE188	0.290002960096266
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	8		#FEE188	0.279535632152405
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	8		#FEE188	0.281246553995094
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	8	lexical	#FEE188	0.284492083951446
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	8		#FECB68	0.309276007061705
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	8		#FECB68	0.340541596293467
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	8		#FECB68	0.383488319964113
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	8	encoding	#FEE188	0.280997090294233
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	8	retrieval	#FEE188	0.264260467419587
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	8	verbal	#FFF1A9	0.166526762828078
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	9	incentive|monetary|money|rewards	#FFF1A9	0.187462482173165
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	9	loss	#FEE188	0.220241546620649
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	9		#FEE188	0.257197135083412
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	9		#FEE188	0.262732385659574
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	9	decisionmaking	#FFF1A9	0.199258981276758
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	9		#FECB68	0.322684049356046
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	9		#FECB68	0.362395705992938
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	9		#FECB68	0.349448834290602
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	9		#FDAD4A	0.405132215186478
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	9		#FDAD4A	0.399928971100575
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	9		#FECB68	0.368331751953626
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	9		#FECB68	0.32945139777572
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	9	noun	#FFF1A9	0.159675197461224
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	9	meaning	#FECB68	0.30605560061382
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	9	english	#FFF1A9	0.18851017635081
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	9	pseudoword|pseudowords	#FFF1A9	0.131411908350971
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	9		#FEE188	0.289823984608071
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	9		#FECB68	0.373000408641954
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	9	familiar|judgment	#FDAD4A	0.472118479016424
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	9	pair|pairs	#FEE188	0.294691948271617
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	9		#FEE188	0.271952057682145
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	9		#FFF1A9	0.178105486257367
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	9	letter|working	#FFFFCC	0.0632042672175019
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	10	losses|reinforcement|win	#FFF1A9	0.108238751635965
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	10	gain	#FEE188	0.238266720159151
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	10	expectation	#FFFFCC	0.0628110144978691
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	10	risk	#FEE188	0.205669435126027
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	10	fact	#FFF1A9	0.156279006222782
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	10	associative	#FECB68	0.347118395525262
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	10	familiarity|judgments|old	#FDAD4A	0.42162729677327
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	10	contextual|text	#FDAD4A	0.404366612437099
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	10	recall|retrieved	#FDAD4A	0.416113998855064
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	10	conceptual|semantically	#FDAD4A	0.457506559050385
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	10	grammatical|speakers	#FEE188	0.217242879921142
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	10	nouns	#FFF1A9	0.105887279273484
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	10	japanese	#FFF1A9	0.151634889217651
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	10	languages	#FFF1A9	0.140357596943854
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	10	written	#FEE188	0.262432484776464
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	10	chinese|phonology	#FEE188	0.223722442674571
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	10	orthographic	#FEE188	0.244351890420281
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	10		#FDAD4A	0.411307087074732
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	10		#FDAD4A	0.41269370672037
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	20	10	association|decision	#FECB68	0.359233036829665
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	21	10	selection	#FEE188	0.218271512272158
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	22	10	letters	#FFFFCC	0.0986892563422442
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	23	10	demand|load	#FFF1A9	0.104690118829232
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	1	11	conditioned|conditioning	#FFFFCC	0.0505356538770871
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	2	11		#FFF1A9	0.191128567009363
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	3	11	drug|placebo	#FEE188	0.226252693133382
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	4	11		#FECB68	0.335911523097145
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	5	11	associations	#FEE188	0.283664438008892
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	6	11		#FC622F	0.607831336046666
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	7	11	episodic|recollection	#FC622F	0.636146160580288
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	8	11		#FC622F	0.636525201242905
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	9	11		#FDAD4A	0.44166050409604
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	10	11	concepts	#FC622F	0.63942824262978
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	11	11		#FECB68	0.324058317571331
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	12	11		#FEE188	0.289233261018887
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	13	11	german	#FEE188	0.252965689292071
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	14	11	readers	#FFFFCC	0.0787097311068632
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	15	11	character|name|naming	#FEE188	0.245401048720336
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	16	11		#FECB68	0.307988532041737
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	17	11	novel	#FECB68	0.3285581625221
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	18	11		#FECB68	0.382187022247141
c7c40a4f-6c21-3a86-9467-23dd27079723	Goodyear BG	19	11	child|children	#FECB68	0.363413998936116
