UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	1	1	auditory|speech	#FECB68	0.304954402416312
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	2	1		#FECB68	0.363396703470449
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	3	1	da|integration	#FDAD4A	0.455049776296811
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	4	1		#FDAD4A	0.417885809617349
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	5	1	physical|psychophysical|tactile	#FDAD4A	0.409623838503647
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	6	1		#FDAD4A	0.425924653440302
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	7	1	somatosensory|stimulation	#FECB68	0.354035127853676
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	8	1	painful|pain	#FDAD4A	0.493591658632513
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	9	1		#FD913D	0.529167432572589
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	10	1	ratings	#FC622F	0.669616589254966
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	11	1	affective|affect	#F03623	0.708727847979959
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	12	1	emotions	#FC622F	0.654662208194163
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	13	1	expression|expressions|facial	#FC622F	0.604720683788395
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	14	1		#FC622F	0.611209903048456
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	15	1		#FD913D	0.59025545238646
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	16	1	emotion|motion|neutral	#FD913D	0.535166223300434
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	17	1	rating	#FD913D	0.508647706579797
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	18	1	negative|positive	#FDAD4A	0.463287283129858
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	19	1		#FECB68	0.32868105539193
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	20	1	ear|order	#FEE188	0.225690364085491
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	21	1	motor	#FFFFCC	0
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	22	1	visual	#FFFFCC	0.00234942900020824
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	23	1	age|image|response	#FFFFCC	0.0669898329633405
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	1	2	sound|sounds	#FDAD4A	0.40888222269243
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	2	2		#FECB68	0.367808180713071
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.391470836074746
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	4	2		#FDAD4A	0.414375162033939
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	5	2		#FDAD4A	0.41838460219405
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	6	2		#FDAD4A	0.4196650267046
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	7	2	sensation	#FDAD4A	0.431864971096069
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	8	2	heat|noxious	#FDAD4A	0.444285463160024
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	9	2		#FD913D	0.543388892730513
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	10	2		#FC622F	0.691508545495307
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	11	2		#F03623	0.707776354174824
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	12	2	valence	#D7141E	0.806069958933111
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	13	2	person|social	#FD913D	0.571102222259986
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	14	2		#FC622F	0.614938589796791
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	15	2	face|faces	#FD913D	0.50558517288408
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	16	2		#FD913D	0.537850459423779
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	17	2		#FD913D	0.525624769464376
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	18	2		#FDAD4A	0.429399932868634
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	19	2		#FECB68	0.338746341821039
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	20	2		#FFF1A9	0.192480861767573
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	21	2	images|spatial	#FFF1A9	0.16242216854923
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	22	2	control	#FFFFCC	0.0626734513554795
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	23	2	time	#FFFFCC	0.0685227237610377
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.366249431255606
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	2	3	noise|tones	#FECB68	0.394126332760621
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	3	3		#FDAD4A	0.413498671779457
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	4	3		#FDAD4A	0.413466289458902
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	5	3	frequency	#FECB68	0.385223102061712
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	6	3		#FDAD4A	0.45265824147402
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	7	3		#FDAD4A	0.484518249513484
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	8	3	temperature	#FD913D	0.510872949303446
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	9	3		#FD913D	0.533336563954529
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	10	3	pleasant|unpleasant	#FC622F	0.611743240475585
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	11	3	anxiety	#FC622F	0.695553196754435
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	12	3		#FC622F	0.679140488355183
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	13	3		#FC622F	0.649262599299924
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	14	3		#FC622F	0.641069063041292
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	15	3		#FC622F	0.606793357141225
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	16	3	picture	#FD913D	0.572808149429505
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	17	3		#FD913D	0.502360728853296
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	18	3	value	#FD913D	0.543509385250788
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	19	3	cue	#FECB68	0.306412864551921
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	20	3	error|target	#FEE188	0.26976271526668
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	21	3	attention	#FFF1A9	0.14540805661614
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	22	3		#FFF1A9	0.187133769957236
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	23	3	number	#FEE188	0.20077675418
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	1	4	voice	#FECB68	0.380819841516685
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	2	4		#FDAD4A	0.402117759386047
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	3	4	hearing	#FECB68	0.367898154022297
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	4	4		#FDAD4A	0.413826396505602
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	5	4	overt	#FECB68	0.397031364345492
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	6	4		#FDAD4A	0.443923770777641
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	7	4		#FD913D	0.514396538717027
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.474454003519706
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	9	4	unpleasantness	#FDAD4A	0.486420814008263
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	10	4	skin|subjective	#FC622F	0.608124537349223
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	11	4	depression	#FC622F	0.665625012879645
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	12	4	experience	#FC622F	0.616250722899183
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	13	4	female	#FC622F	0.601792650271448
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	14	4	male	#FC622F	0.63703424823139
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	15	4	pictures	#FC622F	0.622463587199916
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	16	4		#FD913D	0.512775800012786
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	17	4	perception	#FEE188	0.285286164968764
19a32777-ba91-3bd3-bae5-ef421c456ecb	Brodaty H	18	4		#FECB68	0.355187733987817
